post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922588288,2026-04-04T21:00:29Z,14700.0,20320.75,5620.75,Toyota,rare_bucket,2017,98165.0
7922673481,2026-04-05T00:00:27Z,1550.0,10284.14,8734.14,Chrysler,rare_bucket,2012,166000.0
7922723740,2026-04-04T22:00:09Z,29920.0,20320.75,-9599.25,Ford,rare_bucket,2018,71621.0
7922860906,2026-04-05T01:00:32Z,3550.0,16750.05,13200.05,Chevrolet,rare_bucket,1983,25257.0
7923121216,2026-04-05T01:00:32Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7923207597,2026-04-05T01:00:32Z,7400.0,10284.14,2884.14,Subaru,rare_bucket,2015,179079.0
7923254716,2026-04-05T02:00:32Z,3300.0,6270.86,2970.86,rare_bucket,rare_bucket,2010,133500.0
7923288138,2026-04-04T17:00:16Z,6500.0,10284.14,3784.14,Hyundai,rare_bucket,2013,180000.0
7923327561,2026-04-04T05:00:10Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7921820814,2026-04-04T17:00:16Z,59000.0,8195.0,-50805.0,Ford,rare_bucket,2019,131000.0
7922010428,2026-04-04T18:00:05Z,10000.0,10284.14,284.14,Ford,rare_bucket,2012,198600.0
7922148637,2026-04-04T20:00:33Z,2500.0,4219.8,1719.8,Honda,rare_bucket,2005,220000.0
7922351290,2026-04-05T01:00:32Z,2300.0,10284.14,7984.14,Nissan,rare_bucket,2012,168000.0
7922410662,2026-04-05T00:00:27Z,9499.0,10284.14,785.14,Toyota,rare_bucket,2016,173177.0
7922420256,2026-04-04T15:00:06Z,2600.0,4219.8,1619.8,Toyota,Camry,1998,165000.0
7922725779,2026-04-05T01:00:32Z,588.0,6270.86,5682.86,Dodge,Neon,2002,150000.0
7922825064,2026-04-04T16:00:06Z,2500.0,4219.8,1719.8,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-05T02:00:32Z,3900.0,8195.0,4295.0,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-04T19:00:06Z,9998.0,10284.14,286.14,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-04T22:00:09Z,6800.0,10284.14,3484.14,Volkswagen,rare_bucket,2015,141800.0
7921847519,2026-04-04T17:00:16Z,1600.0,10284.14,8684.14,Chrysler,rare_bucket,2012,166000.0
7922266631,2026-04-05T01:00:32Z,6200.0,6270.86,70.86,Acura,rare_bucket,2011,125000.0
7922267738,2026-04-04T18:00:05Z,9500.0,4219.8,-5280.2,rare_bucket,rare_bucket,2007,235000.0
7922509088,2026-04-05T00:00:27Z,11950.0,20320.75,8370.75,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-04T14:00:15Z,25500.0,20320.75,-5179.25,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-04T22:00:09Z,9900.0,10284.14,384.14,Mercedes-Benz,rare_bucket,2013,148609.0
7922688678,2026-04-04T19:00:06Z,6900.0,8195.0,1295.0,Honda,rare_bucket,2012,150492.0
7922800852,2026-04-04T12:00:08Z,11800.0,10284.14,-1515.86,Subaru,Outback,2018,117800.0
7922813137,2026-04-04T08:00:41Z,5999.0,6270.86,271.86,Honda,accord,2009,120000.0
7922939454,2026-04-04T21:00:29Z,88993.0,20320.75,-68672.25,Ram,rare_bucket,2024,25.0
7923269508,2026-04-04T18:00:05Z,12800.0,10284.14,-2515.86,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-04T12:00:08Z,9800.0,10284.14,484.14,Audi,rare_bucket,2014,129400.0
7922044538,2026-04-04T11:00:32Z,8500.0,8195.0,-305.0,Chevrolet,silverado 1500,2014,200526.0
7922382206,2026-04-05T00:00:27Z,4998.0,6270.86,1272.86,Subaru,Outback,2008,146350.0
7922385577,2026-04-04T22:00:09Z,47500.0,20320.75,-27179.25,rare_bucket,rare_bucket,2019,74648.0
7922387295,2026-04-04T23:00:26Z,17000.0,16750.05,-249.95,Audi,rare_bucket,2019,42250.0
7922394675,2026-04-04T20:00:33Z,9500.0,11889.43,2389.43,Chevrolet,rare_bucket,2018,94000.0
7923278051,2026-04-04T23:00:26Z,6488.0,10284.14,3796.14,Nissan,rare_bucket,2014,117455.0
7921640793,2026-04-04T08:00:41Z,18000.0,11889.43,-6110.57,Mercedes-Benz,rare_bucket,2012,68000.0
7922382217,2026-04-05T01:00:32Z,9998.0,20320.75,10322.75,Subaru,Outback,2012,105094.0
7922507463,2026-04-04T19:00:06Z,20900.0,20320.75,-579.25,Mercedes-Benz,rare_bucket,2014,82595.0
7922507523,2026-04-04T22:00:09Z,13800.0,20320.75,6520.75,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-04T22:00:09Z,13900.0,10284.14,-3615.86,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-05T01:00:32Z,12800.0,20320.75,7520.75,rare_bucket,rare_bucket,2014,99800.0
7921880180,2026-04-04T15:00:06Z,3288.0,4219.8,931.8,Ford,rare_bucket,2007,185000.0
7922019524,2026-04-04T13:00:06Z,1500.0,4219.8,2719.8,Ford,rare_bucket,2006,190000.0
7922176112,2026-04-04T15:00:06Z,9885.0,8195.0,-1690.0,Bmw,rare_bucket,2016,124000.0
7922869991,2026-04-04T22:00:09Z,14500.0,8195.0,-6305.0,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-04T22:00:09Z,3900.0,10284.14,6384.14,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-04T21:00:29Z,9000.0,11889.43,2889.43,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-05T00:00:27Z,2500.0,4219.8,1719.8,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-04T23:00:26Z,13800.0,20320.75,6520.75,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-05T00:00:27Z,15900.0,4219.8,-11680.2,Ford,rare_bucket,2005,310000.0
7923062721,2026-04-04T20:00:33Z,9999.0,8195.0,-1804.0,Honda,rare_bucket,2013,112885.0
7921614824,2026-04-04T07:00:07Z,14650.0,20320.75,5670.75,Chevrolet,rare_bucket,2019,87713.0
7922393570,2026-04-05T02:00:32Z,8000.0,8195.0,195.0,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-05T02:00:32Z,25000.0,11889.43,-13110.57,Honda,accord,2010,80000.0
7922955918,2026-04-04T21:00:29Z,3900.0,4219.8,319.8,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-05T02:00:32Z,9800.0,10284.14,484.14,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-05T02:00:32Z,3300.0,6270.86,2970.86,rare_bucket,rare_bucket,2010,133500.0
7921766314,2026-04-04T14:00:15Z,4800.0,6270.86,1470.86,Toyota,rare_bucket,2011,133000.0
7922899953,2026-04-05T02:00:32Z,19900.0,10284.14,-9615.86,Subaru,rare_bucket,2023,113437.0
7922902947,2026-04-04T23:00:26Z,4000.0,20320.75,16320.75,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-04T22:00:09Z,6200.0,11889.43,5689.43,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-05T00:00:27Z,12900.0,20320.75,7420.75,Ford,rare_bucket,2013,108356.0
7923329866,2026-04-04T15:00:06Z,3400.0,11889.43,8489.43,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-05T01:00:32Z,14600.0,10284.14,-4315.86,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-04T17:00:16Z,3200.0,6270.86,3070.86,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-04T11:00:32Z,5000.0,20320.75,15320.75,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-04T22:00:09Z,8995.0,20320.75,11325.75,Mercedes-Benz,rare_bucket,2004,80982.0
7921994075,2026-04-04T13:00:06Z,800.0,4219.8,3419.8,Bmw,rare_bucket,2005,181000.0
7923456476,2026-04-04T23:00:26Z,3995.0,20320.75,16325.75,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-04T07:00:07Z,9000.0,11889.43,2889.43,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-04T13:00:06Z,4500.0,4219.8,-280.2,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-04T16:00:06Z,5000.0,20320.75,15320.75,Tesla,rare_bucket,2021,61000.0
7923457320,2026-04-04T18:00:05Z,14950.0,11889.43,-3060.57,Lexus,rare_bucket,2013,79000.0
7923474424,2026-04-04T17:00:16Z,2000.0,20320.75,18320.75,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-04T17:00:16Z,9885.0,8195.0,-1690.0,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-05T00:00:27Z,5000.0,8195.0,3195.0,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-04T16:00:06Z,588.0,6270.86,5682.86,Dodge,Neon,2002,150000.0
7923573368,2026-04-05T00:00:27Z,9500.0,11889.43,2389.43,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-05T02:00:32Z,5500.0,6270.86,770.86,Subaru,rare_bucket,2010,150000.0
7923549869,2026-04-05T01:00:32Z,4300.0,6270.86,1970.86,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-05T02:00:32Z,20000.0,16750.05,-3249.95,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-05T01:00:32Z,5485.0,11889.43,6404.43,Volvo,rare_bucket,2013,101000.0
7923661289,2026-04-04T11:00:32Z,2000.0,20320.75,18320.75,Toyota,Camry,2018,33000.0
7923661592,2026-04-04T16:00:06Z,2000.0,20320.75,18320.75,Honda,rare_bucket,2020,20000.0
7923649180,2026-04-05T01:00:32Z,26500.0,16750.05,-9749.95,Ram,rare_bucket,2020,46300.0
7923661595,2026-04-04T07:00:07Z,2000.0,20320.75,18320.75,Acura,rare_bucket,2018,30000.0
7923722098,2026-04-04T23:00:26Z,28900.0,20320.75,-8579.25,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-04T23:00:26Z,3300.0,4219.8,919.8,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-05T01:00:32Z,10950.0,8195.0,-2755.0,Mercedes-Benz,rare_bucket,2015,124948.0
7923759911,2026-04-04T15:00:06Z,9900.0,20320.75,10420.75,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-04T13:00:06Z,7900.0,8195.0,295.0,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-04T16:00:06Z,8900.0,20320.75,11420.75,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-04T16:00:06Z,3900.0,8195.0,4295.0,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-04T14:00:15Z,5900.0,8195.0,2295.0,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-04T22:00:09Z,2000.0,20320.75,18320.75,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-04T23:00:26Z,3000.0,6270.86,3270.86,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-04T11:00:32Z,10900.0,8195.0,-2705.0,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-04T17:00:16Z,11900.0,8195.0,-3705.0,Honda,rare_bucket,2014,130000.0
7923545896,2026-04-05T02:00:32Z,12450.0,8195.0,-4255.0,Toyota,rare_bucket,2018,133333.0
7923661642,2026-04-04T16:00:06Z,2000.0,20320.75,18320.75,Chevrolet,Silverado 1500,2016,90000.0
7923661334,2026-04-05T01:00:32Z,5000.0,20320.75,15320.75,Tesla,rare_bucket,2021,61000.0
7923756053,2026-04-04T17:00:16Z,9900.0,20320.75,10420.75,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-04T06:00:29Z,5900.0,20320.75,14420.75,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-04T09:00:14Z,9900.0,8195.0,-1705.0,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-04T22:00:09Z,4900.0,8195.0,3295.0,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-04T13:00:06Z,13998.0,10284.14,-3713.86,Subaru,Outback,2018,136170.0
7923854316,2026-04-04T10:00:25Z,3500.0,4219.8,719.8,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-04T21:00:29Z,7999.0,20320.75,12321.75,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-05T00:00:27Z,5200.0,8195.0,2995.0,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-04T18:00:05Z,4200.0,8195.0,3995.0,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-05T02:00:32Z,6750.0,6270.86,-479.14,Chevrolet,rare_bucket,2006,111000.0
7923882371,2026-04-04T18:00:05Z,21900.0,10284.14,-11615.86,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-05T02:00:32Z,8000.0,8195.0,195.0,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-04T23:00:26Z,17000.0,16750.05,-249.95,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-04T21:00:29Z,5500.0,6270.86,770.86,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-04T16:00:06Z,1600.0,10284.14,8684.14,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-05T00:00:27Z,1550.0,4219.8,2669.8,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-05T02:00:32Z,7800.0,8195.0,395.0,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-04T11:00:32Z,6900.0,8195.0,1295.0,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-04T23:00:26Z,6800.0,10284.14,3484.14,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-05T00:00:27Z,6800.0,6270.86,-529.14,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-05T02:00:32Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7923948525,2026-04-05T00:00:27Z,10800.0,8195.0,-2605.0,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-04T20:00:33Z,3800.0,6270.86,2470.86,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-05T00:00:27Z,3750.0,4219.8,469.8,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-04T15:00:06Z,3500.0,11889.43,8389.43,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-05T02:00:32Z,5800.0,4219.8,-1580.2,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-05T02:00:32Z,9998.0,10284.14,286.14,Subaru,Outback,2015,174302.0
7924057907,2026-04-04T16:00:06Z,139500.0,20320.75,-119179.25,Ford,rare_bucket,2025,87.0
7924062352,2026-04-04T22:00:09Z,4800.0,8195.0,3395.0,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-05T02:00:32Z,7485.0,11889.43,4404.43,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-05T02:00:32Z,6885.0,8195.0,1310.0,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-04T22:00:09Z,8500.0,4219.8,-4280.2,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-04T21:00:29Z,20900.0,10284.14,-10615.86,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-04T23:00:26Z,21000.0,11889.43,-9110.57,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-04T17:00:16Z,6485.0,8195.0,1710.0,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-04T17:00:16Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7924074050,2026-04-04T16:00:06Z,12900.0,10284.14,-2615.86,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-05T01:00:32Z,5495.0,11889.43,6394.43,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-05T02:00:32Z,3500.0,6270.86,2770.86,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-04T22:00:09Z,5000.0,16750.05,11750.05,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-04T19:00:06Z,4950.0,10284.14,5334.14,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-04T11:00:32Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7924340657,2026-04-05T01:00:32Z,6900.0,10284.14,3384.14,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-05T02:00:32Z,4000.0,4219.8,219.8,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-04T23:00:26Z,6999.0,8195.0,1196.0,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-04T21:00:29Z,48955.0,20320.75,-28634.25,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-04T22:00:09Z,29955.0,20320.75,-9634.25,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-05T01:00:32Z,13800.0,11889.43,-1910.57,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-04T21:00:29Z,1200.0,4219.8,3019.8,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-05T02:00:32Z,6885.0,10284.14,3399.14,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-04T08:00:41Z,8500.0,10284.14,1784.14,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-05T00:00:27Z,4200.0,8195.0,3995.0,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-04T17:00:16Z,8998.0,10284.14,1286.14,Subaru,Outback,2012,130671.0
7924338874,2026-04-04T15:00:06Z,3500.0,8195.0,4695.0,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-05T02:00:32Z,25993.0,20320.75,-5672.25,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-05T02:00:32Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7924615716,2026-04-04T18:00:05Z,2500.0,4219.8,1719.8,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-04T20:00:33Z,2000.0,6270.86,4270.86,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-04T15:00:06Z,6000.0,6270.86,270.86,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-04T21:00:29Z,2995.0,6270.86,3275.86,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-04T23:00:26Z,10399.0,6270.86,-4128.14,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-04T18:00:05Z,3700.0,10284.14,6584.14,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-04T18:00:05Z,20950.0,20320.75,-629.25,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-05T01:00:32Z,13500.0,6270.86,-7229.14,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-05T02:00:32Z,7500.0,16750.05,9250.05,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-05T00:00:27Z,15900.0,6270.86,-9629.14,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-05T02:00:32Z,6999.0,8195.0,1196.0,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-04T19:00:06Z,9998.0,10284.14,286.14,Subaru,rare_bucket,2016,147973.0
7924752722,2026-04-04T16:00:06Z,8995.0,4219.8,-4775.2,Chevrolet,rare_bucket,2008,170484.0
7924666742,2026-04-04T07:00:07Z,15900.0,10284.14,-5615.86,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-05T00:00:27Z,588.0,6270.86,5682.86,Dodge,Neon,2002,150000.0
7924825235,2026-04-04T22:00:09Z,5995.0,8195.0,2200.0,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-05T02:00:32Z,13500.0,20320.75,6820.75,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-04T20:00:33Z,4800.0,4219.8,-580.2,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-05T02:00:32Z,6485.0,6270.86,-214.14,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-04T15:00:06Z,12000.0,8195.0,-3805.0,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-05T00:00:27Z,7500.0,11889.43,4389.43,Ford,rare_bucket,1987,79000.0
7924967328,2026-04-05T02:00:32Z,20999.0,11889.43,-9109.57,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-05T01:00:32Z,7500.0,4219.8,-3280.2,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-04T23:00:26Z,5000.0,10284.14,5284.14,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-04T22:00:09Z,6700.0,4219.8,-2480.2,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-05T01:00:32Z,44995.0,10284.14,-34710.86,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-04T21:00:29Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7925163610,2026-04-04T21:00:29Z,7500.0,8195.0,695.0,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-04T23:00:26Z,8300.0,11889.43,3589.43,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-04T21:00:29Z,4500.0,8195.0,3695.0,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-05T00:00:27Z,5485.0,8195.0,2710.0,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-04T21:00:29Z,8885.0,8195.0,-690.0,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-05T00:00:27Z,14000.0,11889.43,-2110.57,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-04T19:00:06Z,8985.0,8195.0,-790.0,Bmw,rare_bucket,2015,142000.0
7925249300,2026-04-04T16:00:06Z,3950.0,6270.86,2320.86,Jeep,rare_bucket,2006,130000.0
7925022585,2026-04-04T19:00:06Z,3900.0,4219.8,319.8,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-04T22:00:09Z,14800.0,20320.75,5520.75,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-04T22:00:09Z,16900.0,20320.75,3420.75,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-05T02:00:32Z,10800.0,20320.75,9520.75,Dodge,rare_bucket,2019,54917.0
7925305573,2026-04-04T18:00:05Z,17500.0,20320.75,2820.75,Chevrolet,rare_bucket,1988,69541.0
7925305595,2026-04-05T01:00:32Z,8500.0,4219.8,-4280.2,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-05T02:00:32Z,12990.0,10284.14,-2705.86,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-05T02:00:32Z,10850.0,20320.75,9470.75,Ford,Fusion,2015,92276.0
7925306944,2026-04-04T19:00:06Z,12850.0,20320.75,7470.75,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-05T01:00:32Z,18900.0,20320.75,1420.75,Audi,rare_bucket,2020,77916.0
7925306888,2026-04-05T00:00:27Z,14850.0,20320.75,5470.75,Ford,Fusion,2020,35125.0
7925306856,2026-04-04T20:00:33Z,8800.0,10284.14,1484.14,Mercedes-Benz,rare_bucket,2015,123897.0
7925306868,2026-04-04T23:00:26Z,18995.0,20320.75,1325.75,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-04T23:00:26Z,3500.0,8195.0,4695.0,Subaru,rare_bucket,2013,185000.0
7925305626,2026-04-04T19:00:06Z,15990.0,10284.14,-5705.86,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-05T02:00:32Z,8900.0,6270.86,-2629.14,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-04T23:00:26Z,9400.0,10284.14,884.14,Honda,rare_bucket,2015,130759.0
