post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923863990,2026-04-08T05:00:06Z,7999.0,31661.92,23662.92,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-08T08:00:38Z,5000.0,5003.21,3.21,Dodge,rare_bucket,2016,180000.0
7923896699,2026-04-08T10:00:36Z,6000.0,12503.83,6503.83,Chevy,rare_bucket,2006,111000.0
7923846364,2026-04-08T08:00:38Z,8000.0,5581.14,-2418.86,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-08T05:00:06Z,17000.0,20049.82,3049.82,Audi,rare_bucket,2019,42250.0
7923916683,2026-04-08T10:00:36Z,1600.0,9039.42,7439.42,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-08T07:00:37Z,1550.0,1265.61,-284.39,Subaru,rare_bucket,1998,260000.0
7923948552,2026-04-08T10:00:36Z,6800.0,9583.33,2783.33,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-08T07:00:37Z,6800.0,8372.44,1572.44,Jeep,rare_bucket,2009,117810.0
7923855738,2026-04-08T06:00:06Z,3800.0,5098.37,1298.37,Acura,rare_bucket,2008,144000.0
7923838233,2026-04-08T06:00:06Z,9998.0,5945.39,-4052.61,Subaru,Outback,2015,174302.0
7924057907,2026-04-08T05:00:06Z,139500.0,21943.46,-117556.54,Ford,rare_bucket,2025,87.0
7924062352,2026-04-08T07:00:37Z,4700.0,4097.7,-602.3,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-08T04:00:09Z,7485.0,6149.75,-1335.25,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-08T07:00:37Z,6885.0,9913.18,3028.18,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-08T05:00:06Z,8500.0,2463.73,-6036.27,Chevy,rare_bucket,2008,242000.0
7924093354,2026-04-08T10:00:36Z,21000.0,15414.17,-5585.83,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-08T09:00:35Z,6485.0,9737.79,3252.79,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-08T04:00:09Z,588.0,2318.97,1730.97,Dodge,Neon,2002,150000.0
7924240885,2026-04-08T08:00:38Z,3500.0,7295.63,3795.63,rare_bucket,rare_bucket,2008,134000.0
7924376322,2026-04-08T09:00:35Z,3288.0,2318.97,-969.03,Dodge,Neon,2002,150000.0
7924340657,2026-04-08T08:00:38Z,6900.0,4749.18,-2150.82,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-08T10:00:36Z,4000.0,2997.32,-1002.68,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-08T06:00:06Z,7299.0,8907.46,1608.46,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-08T04:00:09Z,48955.0,39082.44,-9872.56,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-08T09:00:35Z,29955.0,24491.8,-5463.2,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-08T08:00:38Z,13800.0,7362.03,-6437.97,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-08T09:00:35Z,1200.0,1629.0,429.0,Volvo,rare_bucket,1990,252300.0
7924445814,2026-04-08T08:00:38Z,8500.0,20316.34,11816.34,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-08T10:00:36Z,4200.0,10049.17,5849.17,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-08T05:00:06Z,8998.0,7697.07,-1300.93,Subaru,Outback,2012,130671.0
7924601339,2026-04-08T09:00:35Z,3288.0,2609.52,-678.48,Dodge,Neon,2002,150000.0
7924615716,2026-04-08T10:00:36Z,2500.0,6453.25,3953.25,Mercedes-Benz,rare_bucket,2002,200000.0
7924639916,2026-04-08T08:00:38Z,2000.0,3962.57,1962.57,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-08T04:00:09Z,6000.0,7332.17,1332.17,Subaru,rare_bucket,2011,150000.0
7924599111,2026-04-08T09:00:35Z,10299.0,6007.96,-4291.04,Ford,rare_bucket,2002,131000.0
7924666673,2026-04-08T09:00:35Z,20950.0,16035.8,-4914.2,Land Rover,rare_bucket,2018,93146.0
7924685016,2026-04-08T09:00:35Z,15900.0,8718.72,-7181.28,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-08T07:00:37Z,6999.0,6759.53,-239.47,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-08T10:00:36Z,9998.0,8863.11,-1134.89,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-08T07:00:37Z,8995.0,7900.05,-1094.95,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-08T10:00:36Z,15900.0,17319.31,1419.31,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-08T05:00:06Z,588.0,2318.97,1730.97,Dodge,Neon,2002,150000.0
7924825235,2026-04-08T10:00:36Z,5995.0,6799.27,804.27,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-08T05:00:06Z,4800.0,8249.05,3449.05,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-08T08:00:38Z,6485.0,12512.71,6027.71,Toyota,rare_bucket,2009,127000.0
7924922065,2026-04-08T10:00:36Z,7500.0,14414.79,6914.79,rare_bucket,rare_bucket,1987,79000.0
7924892871,2026-04-08T10:00:36Z,7500.0,7251.34,-248.66,Toyota,rare_bucket,2011,190000.0
7923488225,2026-04-08T06:00:06Z,6700.0,6201.91,-498.09,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-08T04:00:09Z,44995.0,6282.09,-38712.91,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-08T07:00:37Z,588.0,2318.97,1730.97,Dodge,Neon,2002,150000.0
7925184822,2026-04-08T05:00:06Z,8300.0,14511.48,6211.48,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-08T10:00:36Z,4500.0,4784.27,284.27,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-08T08:00:38Z,5485.0,8905.9,3420.9,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-08T05:00:06Z,8885.0,8696.1,-188.9,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-08T06:00:06Z,14000.0,11223.46,-2776.54,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-08T06:00:06Z,8985.0,7911.26,-1073.74,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-08T04:00:09Z,3288.0,2609.52,-678.48,Dodge,Neon,2002,150000.0
7925022585,2026-04-08T04:00:09Z,3900.0,6201.91,2301.91,rare_bucket,rare_bucket,2007,165000.0
7925305513,2026-04-08T10:00:36Z,16900.0,15015.13,-1884.87,Land Rover,rare_bucket,2017,95262.0
7925305560,2026-04-08T07:00:37Z,31900.0,17970.64,-13929.36,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-08T06:00:06Z,10998.0,8137.3,-2860.7,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-08T10:00:36Z,3200.0,5340.83,2140.83,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-08T04:00:09Z,8000.0,5989.19,-2010.81,Ford,rare_bucket,2005,142350.0
7925348793,2026-04-08T09:00:35Z,9885.0,7297.06,-2587.94,Mercedes-Benz,rare_bucket,2015,130000.0
7925357523,2026-04-08T10:00:36Z,2400.0,2395.56,-4.44,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-08T10:00:36Z,18900.0,7941.51,-10958.49,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-08T10:00:36Z,7800.0,7047.73,-752.27,Acura,rare_bucket,2012,166000.0
7925411755,2026-04-08T07:00:37Z,2000.0,1933.7,-66.3,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-08T09:00:35Z,2000.0,6926.69,4926.69,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-08T10:00:36Z,6500.0,4978.11,-1521.89,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-08T10:00:36Z,4700.0,5434.35,734.35,Hyundai,Elantra,2013,130000.0
7925530133,2026-04-08T09:00:35Z,5900.0,1449.79,-4450.21,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-08T08:00:38Z,6200.0,10609.37,4409.37,rare_bucket,rare_bucket,2010,128000.0
7925501885,2026-04-08T04:00:09Z,3288.0,2609.52,-678.48,Dodge,Neon,2002,150000.0
7925617774,2026-04-08T09:00:35Z,11900.0,9276.1,-2623.9,Honda,rare_bucket,2014,130000.0
7925568443,2026-04-08T09:00:35Z,11998.0,10559.29,-1438.71,Subaru,Outback,2016,136978.0
7925617529,2026-04-08T07:00:37Z,7900.0,9679.65,1779.65,Hyundai,Elantra,2019,121000.0
7925618922,2026-04-08T07:00:37Z,8900.0,8415.53,-484.47,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-08T10:00:36Z,14850.0,14949.52,99.52,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-08T10:00:36Z,17200.0,21212.96,4012.96,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-08T07:00:37Z,13900.0,24364.06,10464.06,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-08T08:00:38Z,3950.0,3893.29,-56.71,Jeep,rare_bucket,2006,130000.0
7925662162,2026-04-08T05:00:06Z,1800.0,1795.81,-4.19,Toyota,rare_bucket,2003,258000.0
7925618752,2026-04-08T09:00:35Z,7900.0,5994.65,-1905.35,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-08T04:00:09Z,3500.0,5324.35,1824.35,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-08T07:00:37Z,3288.0,2318.97,-969.03,Dodge,Neon,2002,150000.0
7925687438,2026-04-08T10:00:36Z,12500.0,14510.04,2010.04,Dodge,Charger,2020,89000.0
7925568460,2026-04-08T07:00:37Z,9599.0,7092.28,-2506.72,Subaru,Outback,2016,165728.0
7925601939,2026-04-08T10:00:36Z,16900.0,19455.31,2555.31,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-08T08:00:38Z,5000.0,10555.35,5555.35,Tesla,rare_bucket,2021,61000.0
7925591785,2026-04-08T10:00:36Z,18300.0,13765.91,-4534.09,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-08T08:00:38Z,9900.0,8313.84,-1586.16,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-08T10:00:36Z,2000.0,3135.18,1135.18,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-08T09:00:35Z,13000.0,1104.36,-11895.64,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-08T06:00:06Z,3500.0,4663.0,1163.0,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-08T07:00:37Z,2500.0,6059.29,3559.29,rare_bucket,rare_bucket,2012,145400.0
7925776290,2026-04-08T09:00:35Z,5000.0,10555.35,5555.35,Tesla,rare_bucket,2021,61000.0
7925776376,2026-04-08T10:00:36Z,2000.0,3135.18,1135.18,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-08T09:00:35Z,2000.0,1535.17,-464.83,Honda,accord,2020,20000.0
7925776507,2026-04-08T10:00:36Z,2000.0,3135.18,1135.18,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-08T04:00:09Z,6000.0,6855.22,855.22,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-08T10:00:36Z,3288.0,2609.52,-678.48,Dodge,Neon,2002,150000.0
7925871301,2026-04-08T10:00:36Z,900.0,3104.24,2204.24,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-08T04:00:09Z,8000.0,12452.93,4452.93,rare_bucket,rare_bucket,2009,220000.0
7925830296,2026-04-08T06:00:06Z,74495.0,42958.08,-31536.92,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-08T10:00:36Z,17500.0,23619.02,6119.02,Gmc,rare_bucket,2019,100000.0
7925890251,2026-04-08T08:00:38Z,500.0,5614.15,5114.15,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-08T10:00:36Z,11500.0,14587.37,3087.37,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-08T09:00:35Z,16750.0,12913.51,-3836.49,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-08T05:00:06Z,15500.0,15542.06,42.06,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-08T10:00:36Z,9400.0,8961.84,-438.16,Honda,rare_bucket,2015,130759.0
7925909939,2026-04-08T06:00:06Z,10850.0,11730.05,880.05,Ford,Fusion,2015,92276.0
7925909019,2026-04-08T10:00:36Z,8500.0,9870.55,1370.55,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-08T06:00:06Z,12990.0,13541.36,551.36,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-08T05:00:06Z,14850.0,15024.76,174.76,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-08T06:00:06Z,15900.0,14430.98,-1469.02,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-08T09:00:35Z,12850.0,13406.63,556.63,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-08T04:00:09Z,9900.0,1009.5,-8890.5,Hyundai,Elantra,2018,52000.0
7926035506,2026-04-08T06:00:06Z,6995.0,2561.07,-4433.93,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-08T10:00:36Z,14800.0,17260.43,2460.43,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-08T07:00:37Z,8800.0,8656.4,-143.6,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-08T09:00:35Z,15990.0,16190.66,200.66,Gmc,rare_bucket,2018,153518.0
7925909885,2026-04-08T05:00:06Z,8900.0,9212.08,312.08,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-08T07:00:37Z,13800.0,12969.64,-830.36,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-08T05:00:06Z,7000.0,5845.55,-1154.45,Kia,rare_bucket,2014,108500.0
7925917710,2026-04-08T05:00:06Z,9500.0,13805.53,4305.53,Jeep,rare_bucket,2018,163000.0
7925909032,2026-04-08T06:00:06Z,8900.0,7504.68,-1395.32,Lexus,rare_bucket,2006,131986.0
7926049384,2026-04-08T09:00:35Z,4000.0,5291.62,1291.62,Chevrolet,rare_bucket,2002,156000.0
7925909002,2026-04-08T08:00:38Z,12300.0,13504.59,1204.59,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-08T09:00:35Z,8900.0,10799.29,1899.29,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-08T10:00:36Z,7200.0,8738.25,1538.25,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-08T10:00:36Z,5700.0,18434.01,12734.01,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-08T07:00:37Z,3285.0,5345.67,2060.67,Nissan,rare_bucket,2009,134000.0
7926094837,2026-04-08T07:00:37Z,11000.0,14962.38,3962.38,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-08T07:00:37Z,18995.0,20337.83,1342.83,Ford,F-150,2017,106743.0
7926028695,2026-04-08T08:00:38Z,6995.0,6262.87,-732.13,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-08T10:00:36Z,6495.0,11746.68,5251.68,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-08T06:00:06Z,10998.0,11255.82,257.82,Subaru,Outback,2015,141231.0
7926151746,2026-04-08T08:00:38Z,25900.0,19498.79,-6401.21,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-08T06:00:06Z,6000.0,8514.42,2514.42,Chevy,rare_bucket,2013,155000.0
7926026983,2026-04-08T04:00:09Z,7295.0,3771.23,-3523.77,Honda,rare_bucket,2009,143686.0
7926165731,2026-04-08T09:00:35Z,53820.0,39082.44,-14737.56,Lexus,rare_bucket,2018,18290.0
7926029597,2026-04-08T10:00:36Z,12400.0,14819.29,2419.29,Gmc,rare_bucket,2013,119925.0
7926295610,2026-04-08T08:00:38Z,7500.0,16349.96,8849.96,Volkswagen,rare_bucket,2016,75000.0
7926242071,2026-04-08T10:00:36Z,7000.0,6627.63,-372.37,Ford,rare_bucket,2016,172000.0
7926302204,2026-04-08T06:00:06Z,588.0,2318.97,1730.97,Dodge,Neon,2002,150000.0
7926222609,2026-04-08T08:00:38Z,43000.0,26201.42,-16798.58,Chevrolet,rare_bucket,2024,35000.0
7926031130,2026-04-08T09:00:35Z,9295.0,4749.96,-4545.04,Honda,rare_bucket,2015,156884.0
7926305942,2026-04-08T10:00:36Z,25000.0,23564.24,-1435.76,Ford,rare_bucket,2001,6793.0
