post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923062721,2026-04-07T07:00:07Z,7999.0,10611.32,2612.32,Honda,rare_bucket,2013,112885.0
7922606224,2026-04-07T07:00:07Z,25000.0,8136.44,-16863.56,Honda,accord,2010,80000.0
7922955918,2026-04-07T07:00:07Z,3900.0,3674.1,-225.9,Ford,rare_bucket,2000,197000.0
7923252224,2026-04-07T05:00:20Z,3300.0,5475.36,2175.36,rare_bucket,rare_bucket,2010,133500.0
7922764895,2026-04-07T04:00:05Z,3200.0,4231.59,1031.59,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-07T05:00:20Z,8995.0,12346.22,3351.22,rare_bucket,rare_bucket,2004,80982.0
7923484982,2026-04-07T08:00:11Z,9000.0,6949.98,-2050.02,Toyota,rare_bucket,2009,72000.0
7923015219,2026-04-07T05:00:20Z,4500.0,4041.36,-458.64,Nissan,Altima,2010,163117.0
7923457320,2026-04-07T06:00:06Z,14950.0,9475.79,-5474.21,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-07T05:00:20Z,9885.0,8919.31,-965.69,Nissan,rare_bucket,2016,114000.0
7923559798,2026-04-07T07:00:07Z,3288.0,2466.08,-821.92,Dodge,Neon,2002,150000.0
7923549869,2026-04-07T08:00:11Z,4300.0,4626.91,326.91,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-07T06:00:06Z,20000.0,23615.26,3615.26,Volkswagen,rare_bucket,2023,22500.0
7923649180,2026-04-07T08:00:11Z,26500.0,13991.85,-12508.15,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-07T06:00:06Z,28900.0,18676.06,-10223.94,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-07T05:00:20Z,3800.0,6439.82,2639.82,Chevy,rare_bucket,2011,200000.0
7923778321,2026-04-07T08:00:11Z,3000.0,4109.85,1109.85,Chevrolet,rare_bucket,2009,140000.0
7923842626,2026-04-07T04:00:05Z,4900.0,5914.75,1014.75,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-07T08:00:11Z,13998.0,11820.98,-2177.02,Subaru,Outback,2018,136170.0
7923854316,2026-04-07T08:00:11Z,3500.0,5496.41,1996.41,Chevy,silverado 1500,2004,188000.0
7923844048,2026-04-07T04:00:05Z,5000.0,7698.0,2698.0,Dodge,rare_bucket,2016,180000.0
7923896699,2026-04-07T04:00:05Z,6750.0,6670.22,-79.78,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-07T06:00:06Z,21900.0,15714.95,-6185.05,Lexus,rare_bucket,2021,125753.0
7923912455,2026-04-07T05:00:20Z,17000.0,17639.99,639.99,Audi,rare_bucket,2019,42250.0
7923916683,2026-04-07T06:00:06Z,1600.0,8372.68,6772.68,Audi,rare_bucket,2016,161000.0
7923911742,2026-04-07T07:00:07Z,3500.0,8955.42,5455.42,Ford,rare_bucket,2000,104000.0
7923838233,2026-04-07T05:00:20Z,9998.0,8550.37,-1447.63,Subaru,Outback,2015,174302.0
7924057907,2026-04-07T06:00:06Z,139500.0,36056.75,-103443.25,Ford,rare_bucket,2025,87.0
7924062352,2026-04-07T07:00:07Z,4700.0,6238.67,1538.67,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-07T04:00:05Z,7485.0,7660.44,175.44,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-07T08:00:11Z,6885.0,8060.43,1175.43,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-07T08:00:11Z,8500.0,3949.83,-4550.17,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-07T07:00:07Z,20900.0,15113.28,-5786.72,Lexus,rare_bucket,2019,149541.0
7924074050,2026-04-07T07:00:07Z,12900.0,8503.49,-4396.51,Toyota,rare_bucket,2015,159707.0
7924224692,2026-04-07T04:00:05Z,4950.0,5195.08,245.08,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-07T04:00:05Z,3288.0,2466.08,-821.92,Dodge,Neon,2002,150000.0
7924302745,2026-04-07T07:00:07Z,4000.0,4188.97,188.97,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-07T08:00:11Z,7399.0,5612.38,-1786.62,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-07T07:00:07Z,48955.0,33683.28,-15271.72,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-07T06:00:06Z,29955.0,27882.48,-2072.52,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-07T07:00:07Z,13800.0,6342.24,-7457.76,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-07T05:00:20Z,1200.0,4228.31,3028.31,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-07T06:00:06Z,6885.0,6516.95,-368.05,Infiniti,rare_bucket,2013,139000.0
7924338874,2026-04-07T06:00:06Z,3500.0,5517.78,2017.78,Honda,rare_bucket,2012,136000.0
7924601339,2026-04-07T07:00:07Z,3288.0,2466.08,-821.92,Dodge,Neon,2002,150000.0
7924615716,2026-04-07T08:00:11Z,2500.0,3870.59,1370.59,rare_bucket,rare_bucket,2002,200000.0
7924494256,2026-04-07T06:00:06Z,2995.0,3901.2,906.2,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-07T08:00:11Z,10299.0,5768.23,-4530.77,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-07T08:00:11Z,3700.0,4651.55,951.55,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-07T04:00:05Z,20950.0,19798.07,-1151.93,Land Rover,rare_bucket,2018,93146.0
7924590168,2026-04-07T06:00:06Z,7500.0,20393.91,12893.91,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-07T06:00:06Z,15900.0,6601.67,-9298.33,Chevy,rare_bucket,1997,130000.0
7924660924,2026-04-07T08:00:11Z,9998.0,9929.38,-68.62,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-07T06:00:06Z,8995.0,6139.22,-2855.78,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-07T06:00:06Z,15900.0,14413.17,-1486.83,Chevrolet,Silverado 1500,2015,126474.0
7924825235,2026-04-07T07:00:07Z,5995.0,6001.97,6.97,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-07T06:00:06Z,4800.0,5546.31,746.31,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-07T07:00:07Z,6485.0,6240.53,-244.47,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-07T04:00:05Z,12000.0,17307.24,5307.24,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-07T05:00:20Z,7500.0,11717.71,4217.71,Ford,rare_bucket,1987,79000.0
7925043371,2026-04-07T07:00:07Z,5000.0,6698.79,1698.79,Chevy,rare_bucket,2012,160000.0
7925084301,2026-04-07T08:00:11Z,44995.0,7144.78,-37850.22,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-07T04:00:05Z,588.0,2466.08,1878.08,Dodge,Neon,2002,150000.0
7925184822,2026-04-07T04:00:05Z,8300.0,16398.01,8098.01,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-07T07:00:07Z,4500.0,7138.78,2638.78,Ford,rare_bucket,2016,199000.0
7925252175,2026-04-07T08:00:11Z,8985.0,7457.7,-1527.3,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-07T06:00:06Z,3288.0,2466.08,-821.92,Dodge,Neon,2002,150000.0
7925022585,2026-04-07T04:00:05Z,3900.0,5058.43,1158.43,rare_bucket,rare_bucket,2007,165000.0
7925336798,2026-04-07T05:00:20Z,10998.0,9729.67,-1268.33,Subaru,Forester,2015,132799.0
7925348793,2026-04-07T08:00:11Z,9885.0,8653.27,-1231.73,Mercedes-Benz,rare_bucket,2015,130000.0
7925357523,2026-04-07T08:00:11Z,2400.0,3454.15,1054.15,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-07T08:00:11Z,18900.0,8696.51,-10203.49,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-07T08:00:11Z,7800.0,7611.87,-188.13,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-07T07:00:07Z,17000.0,17595.39,595.39,Audi,rare_bucket,2019,42250.0
7925433618,2026-04-07T04:00:05Z,2000.0,3539.71,1539.71,Acura,rare_bucket,2022,30000.0
7925530133,2026-04-07T07:00:07Z,5900.0,3465.06,-2434.94,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-07T05:00:20Z,6200.0,7253.51,1053.51,rare_bucket,rare_bucket,2010,128000.0
7925501885,2026-04-07T06:00:06Z,3288.0,2466.08,-821.92,Dodge,Neon,2002,150000.0
7925596287,2026-04-07T05:00:20Z,14950.0,11417.96,-3532.04,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-07T07:00:07Z,11900.0,10383.02,-1516.98,Honda,rare_bucket,2014,130000.0
7925568443,2026-04-07T05:00:20Z,11998.0,10383.62,-1614.38,Subaru,Outback,2016,136978.0
7925617922,2026-04-07T07:00:07Z,9900.0,10263.67,363.67,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-07T04:00:05Z,8900.0,8398.41,-501.59,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-07T08:00:11Z,14850.0,14370.04,-479.96,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-07T08:00:11Z,17200.0,22248.77,5048.77,rare_bucket,rare_bucket,2020,38563.0
7925637008,2026-04-07T07:00:07Z,3950.0,4829.82,879.82,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-07T06:00:06Z,6505.0,5936.88,-568.12,Ford,rare_bucket,2013,181000.0
7925617373,2026-04-07T06:00:06Z,5900.0,9128.02,3228.02,Kia,rare_bucket,2014,123296.0
7925683896,2026-04-07T05:00:20Z,3288.0,2466.08,-821.92,Dodge,Neon,2002,150000.0
7925568460,2026-04-07T07:00:07Z,9599.0,9377.35,-221.65,Subaru,Outback,2016,165728.0
7925601939,2026-04-07T08:00:11Z,16900.0,18038.15,1138.15,Ford,rare_bucket,2015,264719.0
7925619053,2026-04-07T05:00:20Z,5900.0,7748.59,1848.59,Ford,rare_bucket,2016,88133.0
7925619188,2026-04-07T08:00:11Z,9900.0,9588.0,-312.0,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-07T05:00:20Z,2000.0,2489.9,489.9,Chevy,silverado 1500,2016,90000.0
7925718718,2026-04-07T05:00:20Z,2500.0,5599.42,3099.42,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-07T06:00:06Z,9450.0,9720.12,270.12,Jeep,rare_bucket,2014,91437.0
7925757414,2026-04-07T07:00:07Z,34500.0,21031.57,-13468.43,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-07T04:00:05Z,7500.0,10803.51,3303.51,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-07T06:00:06Z,5000.0,5676.94,676.94,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-07T04:00:05Z,2000.0,2763.41,763.41,Toyota,Camry,2018,33000.0
7925776376,2026-04-07T07:00:07Z,2000.0,2489.9,489.9,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-07T07:00:07Z,2000.0,5673.82,3673.82,Honda,accord,2020,20000.0
7925776507,2026-04-07T07:00:07Z,2000.0,2489.9,489.9,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-07T05:00:20Z,6000.0,6815.0,815.0,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-07T08:00:11Z,3288.0,2466.08,-821.92,Dodge,Neon,2002,150000.0
7925871301,2026-04-07T07:00:07Z,900.0,3928.18,3028.18,rare_bucket,rare_bucket,1991,216000.0
7925776466,2026-04-07T05:00:20Z,2000.0,2254.78,254.78,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-07T08:00:11Z,74495.0,45059.56,-29435.44,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-07T07:00:07Z,17500.0,20075.25,2575.25,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-07T07:00:07Z,7500.0,7464.79,-35.21,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-07T05:00:20Z,500.0,5600.23,5100.23,Jeep,rare_bucket,2019,90000.0
7925910184,2026-04-07T08:00:11Z,15500.0,15771.87,271.87,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-07T05:00:20Z,9400.0,9251.07,-148.93,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-07T04:00:05Z,10800.0,11306.74,506.74,Dodge,Charger,2019,54917.0
7925910309,2026-04-07T04:00:05Z,13500.0,12430.58,-1069.42,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-07T05:00:20Z,10998.0,10689.12,-308.88,Subaru,Outback,2014,106997.0
7925909939,2026-04-07T06:00:06Z,10850.0,11135.21,285.21,Ford,Fusion,2015,92276.0
7925909019,2026-04-07T07:00:07Z,8500.0,9071.36,571.36,Chevrolet,rare_bucket,2011,178907.0
7925910197,2026-04-07T08:00:11Z,15900.0,14988.85,-911.15,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-07T04:00:05Z,12850.0,13046.87,196.87,Dodge,rare_bucket,2016,48019.0
7926035506,2026-04-07T08:00:11Z,6995.0,4449.42,-2545.58,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-07T04:00:05Z,14800.0,12671.45,-2128.55,Toyota,rare_bucket,2013,100775.0
7925908986,2026-04-07T08:00:11Z,15990.0,17517.73,1527.73,Gmc,rare_bucket,2018,153518.0
7925909885,2026-04-07T05:00:20Z,8900.0,9860.45,960.45,Mercedes-Benz,rare_bucket,2015,123897.0
7926039400,2026-04-07T08:00:11Z,7000.0,8195.15,1195.15,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-07T05:00:20Z,20900.0,16249.72,-4650.28,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-07T06:00:06Z,9500.0,11561.08,2061.08,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-07T08:00:11Z,17980.0,18104.8,124.8,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-07T04:00:05Z,7200.0,9779.31,2579.31,Subaru,rare_bucket,2018,175000.0
7926066162,2026-04-07T07:00:07Z,588.0,2466.08,1878.08,Dodge,Neon,2002,150000.0
7925909032,2026-04-07T06:00:06Z,8900.0,8052.02,-847.98,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-07T07:00:07Z,13500.0,14142.58,642.58,Bmw,rare_bucket,2018,86540.0
7925909002,2026-04-07T08:00:11Z,12300.0,13394.55,1094.55,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-07T07:00:07Z,8900.0,11662.53,2762.53,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-07T08:00:11Z,7200.0,8357.44,1157.44,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-07T04:00:05Z,5700.0,10864.38,5164.38,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-07T05:00:20Z,3285.0,4501.44,1216.44,Nissan,Altima,2009,134000.0
7926096214,2026-04-07T05:00:20Z,16500.0,14619.55,-1880.45,rare_bucket,rare_bucket,1992,66660.0
7926094837,2026-04-07T06:00:06Z,11000.0,11997.8,997.8,Nissan,rare_bucket,2018,133500.0
