post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922501656,2026-04-03T14:00:11Z,7300.0,8512.53,1212.53,Honda,rare_bucket,2010,149000.0
7922507737,2026-04-03T09:00:14Z,8900.0,11175.98,2275.98,Hyundai,Elantra,2017,105189.0
7922507802,2026-04-03T11:00:24Z,21950.0,14747.07,-7202.93,Jeep,rare_bucket,2021,119058.0
7922588638,2026-04-03T15:00:22Z,6900.0,11573.64,4673.64,Subaru,rare_bucket,2015,150818.0
7922588869,2026-04-03T10:00:18Z,6900.0,12102.44,5202.44,Subaru,rare_bucket,2018,188779.0
7922613194,2026-04-03T10:00:18Z,10900.0,10491.82,-408.18,Ford,rare_bucket,2011,105405.0
7922732721,2026-04-03T15:00:22Z,3995.0,7943.01,3948.01,Chevrolet,rare_bucket,2012,132567.0
7922815041,2026-04-03T12:00:56Z,5500.0,9587.39,4087.39,Jeep,rare_bucket,2015,129000.0
7922872400,2026-04-03T14:00:11Z,7500.0,10647.65,3147.65,Chrysler,rare_bucket,2004,93000.0
7922888763,2026-04-03T12:00:56Z,2800.0,9256.87,6456.87,Bmw,rare_bucket,2004,164000.0
7922927030,2026-04-03T08:00:02Z,7999.0,4396.65,-3602.35,Chevrolet,rare_bucket,2008,167190.0
7921791498,2026-04-03T07:00:15Z,20990.0,16986.98,-4003.02,Mercedes-Benz,rare_bucket,2019,85710.0
7922324947,2026-04-03T15:00:22Z,3000.0,3059.06,59.06,Chevrolet,rare_bucket,2009,140000.0
7922411334,2026-04-03T11:00:24Z,8999.0,8861.32,-137.68,Subaru,rare_bucket,2014,120228.0
7922507293,2026-04-03T09:00:14Z,9700.0,16178.96,6478.96,Ram,rare_bucket,2011,129550.0
7922673481,2026-04-03T14:00:11Z,1550.0,2078.33,528.33,Chrysler,rare_bucket,2012,166000.0
7922860906,2026-04-03T15:00:22Z,3550.0,9038.92,5488.92,Chevrolet,rare_bucket,1983,25257.0
7923121216,2026-04-03T12:00:56Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7923207597,2026-04-03T12:00:56Z,7400.0,10874.43,3474.43,Subaru,rare_bucket,2015,179079.0
7923288138,2026-04-03T07:00:15Z,6500.0,9874.64,3374.64,Hyundai,rare_bucket,2013,180000.0
7923327561,2026-04-03T14:00:11Z,3288.0,767.94,-2520.06,Dodge,Neon,2002,150000.0
7921820814,2026-04-03T11:00:24Z,59000.0,15670.96,-43329.04,Ford,rare_bucket,2019,131000.0
7922010428,2026-04-03T12:00:56Z,10000.0,7937.13,-2062.87,Ford,rare_bucket,2012,198600.0
7922148637,2026-04-03T12:00:56Z,2500.0,6379.21,3879.21,Honda,rare_bucket,2005,220000.0
7922351290,2026-04-03T14:00:11Z,2300.0,4465.84,2165.84,Nissan,rare_bucket,2012,168000.0
7922410662,2026-04-03T11:00:24Z,9499.0,8818.42,-680.58,Toyota,rare_bucket,2016,173177.0
7922420256,2026-04-03T05:00:28Z,2600.0,3192.53,592.53,Toyota,Camry,1998,165000.0
7922725779,2026-04-03T14:00:11Z,588.0,3288.0,2700.0,Dodge,Neon,2002,150000.0
7922825064,2026-04-03T15:00:22Z,2500.0,6569.6,4069.6,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-03T07:00:15Z,3900.0,8400.77,4500.77,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-03T13:00:06Z,9998.0,11491.85,1493.85,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-03T09:00:14Z,6800.0,6347.94,-452.06,Volkswagen,rare_bucket,2015,141800.0
7921847519,2026-04-03T05:00:28Z,1600.0,2078.33,478.33,Chrysler,rare_bucket,2012,166000.0
7922266631,2026-04-03T13:00:06Z,6200.0,4822.85,-1377.15,Acura,rare_bucket,2011,125000.0
7922267738,2026-04-03T14:00:11Z,9500.0,10625.28,1125.28,rare_bucket,rare_bucket,2007,235000.0
7922509088,2026-04-03T15:00:22Z,11950.0,11666.96,-283.04,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-03T15:00:22Z,25500.0,15576.66,-9923.34,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-03T14:00:11Z,9900.0,10708.32,808.32,Mercedes-Benz,rare_bucket,2013,148609.0
7922813137,2026-04-03T10:00:18Z,5999.0,4882.84,-1116.16,Honda,accord,2009,120000.0
7923269508,2026-04-03T12:00:56Z,12800.0,13833.63,1033.63,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-03T09:00:14Z,9800.0,9634.43,-165.57,Audi,rare_bucket,2014,129400.0
7922044538,2026-04-03T11:00:24Z,8500.0,11343.62,2843.62,Chevrolet,silverado 1500,2014,200526.0
7922382206,2026-04-03T13:00:06Z,4998.0,9801.75,4803.75,Subaru,Outback,2008,146350.0
7922385577,2026-04-03T09:00:14Z,47500.0,12469.58,-35030.42,Mercedes-Benz,rare_bucket,2019,74648.0
7922394675,2026-04-03T08:00:02Z,9500.0,12035.14,2535.14,Chevrolet,rare_bucket,2018,94000.0
7923278051,2026-04-03T15:00:22Z,6488.0,5255.77,-1232.23,Nissan,rare_bucket,2014,117455.0
7921640793,2026-04-03T15:00:22Z,18000.0,11080.79,-6919.21,Mercedes-Benz,rare_bucket,2012,68000.0
7922382217,2026-04-03T07:00:15Z,9998.0,10689.44,691.44,Subaru,Outback,2012,105094.0
7922507463,2026-04-03T12:00:56Z,20900.0,13662.43,-7237.57,Mercedes-Benz,rare_bucket,2014,82595.0
7922507523,2026-04-03T15:00:22Z,13800.0,12794.48,-1005.52,Audi,rare_bucket,2019,71241.0
7923269477,2026-04-03T12:00:56Z,12800.0,12146.64,-653.36,rare_bucket,rare_bucket,2014,99800.0
7921880180,2026-04-03T15:00:22Z,3288.0,5970.8,2682.8,Ford,rare_bucket,2007,185000.0
7922019524,2026-04-03T13:00:06Z,1500.0,7680.36,6180.36,Ford,rare_bucket,2006,190000.0
7922176112,2026-04-03T12:00:56Z,9885.0,12196.95,2311.95,Bmw,rare_bucket,2016,124000.0
7922539723,2026-04-03T15:00:22Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7922869991,2026-04-03T13:00:06Z,14500.0,11461.66,-3038.34,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-03T13:00:06Z,3900.0,9148.39,5248.39,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-03T14:00:11Z,9000.0,8938.16,-61.84,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-03T15:00:22Z,2500.0,5494.81,2994.81,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-03T10:00:18Z,13800.0,8644.06,-5155.94,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-03T15:00:22Z,15900.0,12669.27,-3230.73,Ford,rare_bucket,2005,310000.0
7923062721,2026-04-03T12:00:56Z,9999.0,10407.89,408.89,Honda,rare_bucket,2013,112885.0
7921614824,2026-04-03T15:00:22Z,14650.0,16070.63,1420.63,Chevrolet,rare_bucket,2019,87713.0
7922393570,2026-04-03T13:00:06Z,8000.0,7826.48,-173.52,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-03T11:00:24Z,25000.0,3118.36,-21881.64,Honda,accord,2010,80000.0
7923189477,2026-04-03T15:00:22Z,9800.0,12942.72,3142.72,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-03T10:00:18Z,3300.0,4147.96,847.96,Hyundai,rare_bucket,2010,133500.0
7921766314,2026-04-03T15:00:22Z,4800.0,4868.3,68.3,Toyota,rare_bucket,2011,133000.0
7922899953,2026-04-03T08:00:02Z,19900.0,10604.18,-9295.82,Subaru,forester,2023,113437.0
7922902947,2026-04-03T07:00:15Z,4000.0,6251.27,2251.27,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-03T11:00:24Z,6200.0,9059.54,2859.54,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-03T14:00:11Z,12900.0,12428.6,-471.4,Ford,rare_bucket,2013,108356.0
7922507872,2026-04-03T04:00:51Z,14600.0,13172.23,-1427.77,Chevrolet,rare_bucket,2014,142168.0
7922764895,2026-04-03T15:00:22Z,3200.0,3666.26,466.26,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-03T05:00:28Z,5000.0,11574.25,6574.25,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-03T07:00:15Z,8995.0,12642.65,3647.65,Mercedes-Benz,rare_bucket,2004,80982.0
7923453787,2026-04-03T10:00:18Z,31930.0,28868.27,-3061.73,Toyota,rare_bucket,2019,59082.0
7921994075,2026-04-03T15:00:22Z,800.0,3636.12,2836.12,Bmw,rare_bucket,2005,181000.0
7923456476,2026-04-03T07:00:15Z,3995.0,4851.81,856.81,Kia,rare_bucket,2012,95000.0
7923015219,2026-04-03T05:00:28Z,4500.0,3731.36,-768.64,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-03T11:00:24Z,5000.0,9054.19,4054.19,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-03T12:00:56Z,14950.0,11457.16,-3492.84,Lexus,rare_bucket,2013,79000.0
7923474424,2026-04-03T11:00:24Z,2000.0,7023.41,5023.41,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-03T13:00:06Z,9885.0,9869.39,-15.61,Nissan,rare_bucket,2016,114000.0
7923559798,2026-04-03T12:00:56Z,3288.0,767.94,-2520.06,Dodge,Neon,2002,150000.0
7923573368,2026-04-03T05:00:28Z,9500.0,5616.11,-3883.89,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-03T05:00:28Z,5500.0,9130.25,3630.25,Subaru,forester,2010,150000.0
7923549869,2026-04-03T12:00:56Z,4300.0,4643.43,343.43,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-03T12:00:56Z,20250.0,17790.67,-2459.33,Volkswagen,rare_bucket,2023,22500.0
7923661289,2026-04-03T08:00:02Z,2000.0,4955.03,2955.03,Toyota,Camry,2018,33000.0
7923661592,2026-04-03T14:00:11Z,2000.0,7746.09,5746.09,Honda,accord,2020,20000.0
7923649180,2026-04-03T13:00:06Z,26500.0,14591.91,-11908.09,Ram,rare_bucket,2020,46500.0
7923661595,2026-04-03T08:00:02Z,2000.0,9997.99,7997.99,Acura,rare_bucket,2018,30000.0
7923650746,2026-04-03T13:00:06Z,3300.0,8858.31,5558.31,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-03T14:00:11Z,10950.0,10984.72,34.72,Mercedes-Benz,rare_bucket,2015,124948.0
7923759911,2026-04-03T13:00:06Z,9900.0,10601.08,701.08,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-03T09:00:14Z,7900.0,10019.36,2119.36,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-03T10:00:18Z,8900.0,8428.39,-471.61,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-03T14:00:11Z,3900.0,6156.78,2256.78,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-03T14:00:11Z,5900.0,7388.34,1488.34,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-03T10:00:18Z,2000.0,7023.41,5023.41,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-03T13:00:06Z,3000.0,3059.06,59.06,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-03T15:00:22Z,10900.0,10740.05,-159.95,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-03T12:00:56Z,11900.0,11351.93,-548.07,Honda,rare_bucket,2014,130000.0
7923661642,2026-04-03T09:00:14Z,2000.0,7023.41,5023.41,Chevy,silverado 1500,2016,90000.0
7923661334,2026-04-03T08:00:02Z,5000.0,9054.19,4054.19,rare_bucket,rare_bucket,2021,61000.0
7923756053,2026-04-03T10:00:18Z,9900.0,11273.92,1373.92,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-03T15:00:22Z,5900.0,8053.04,2153.04,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-03T12:00:56Z,9900.0,11575.05,1675.05,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-03T12:00:56Z,4900.0,8057.02,3157.02,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-03T15:00:22Z,13998.0,10163.3,-3834.7,Subaru,outback,2018,136170.0
7923843242,2026-04-03T11:00:24Z,7200.0,9316.21,2116.21,Toyota,rare_bucket,2010,149000.0
7923854316,2026-04-03T13:00:06Z,3500.0,7201.11,3701.11,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-03T12:00:56Z,7999.0,13744.82,5745.82,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-03T15:00:22Z,5200.0,8486.3,3286.3,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-03T12:00:56Z,4200.0,6363.02,2163.02,Volkswagen,rare_bucket,2014,173000.0
7923896699,2026-04-03T05:00:28Z,6750.0,9881.14,3131.14,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-03T14:00:11Z,21900.0,17007.22,-4892.78,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-03T10:00:18Z,8000.0,9459.78,1459.78,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-03T11:00:24Z,17000.0,17000.0,0.0,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-03T11:00:24Z,5500.0,6393.19,893.19,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-03T15:00:22Z,1600.0,11903.18,10303.18,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-03T08:00:02Z,1550.0,2734.05,1184.05,Subaru,outback,1998,260000.0
7923948506,2026-04-03T15:00:22Z,7800.0,9761.09,1961.09,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-03T12:00:56Z,6900.0,7536.73,636.73,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-03T04:00:51Z,6800.0,5053.19,-1746.81,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-03T13:00:06Z,6800.0,11733.64,4933.64,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-03T14:00:11Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7923948525,2026-04-03T15:00:22Z,10800.0,14238.43,3438.43,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-03T13:00:06Z,4500.0,4286.93,-213.07,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-03T11:00:24Z,3750.0,4509.18,759.18,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-03T10:00:18Z,3500.0,4781.32,1281.32,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-03T10:00:18Z,5800.0,4061.67,-1738.33,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-03T13:00:06Z,9998.0,8965.79,-1032.21,Subaru,outback,2015,174302.0
7924057907,2026-04-03T13:00:06Z,139500.0,38129.77,-101370.23,Ford,rare_bucket,2025,87.0
7924062352,2026-04-03T15:00:22Z,4800.0,7091.55,2291.55,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-03T07:00:15Z,7485.0,5780.66,-1704.34,Bmw,rare_bucket,2011,96000.0
7924079929,2026-04-03T14:00:11Z,31920.0,23482.82,-8437.18,Toyota,rare_bucket,2019,59082.0
7924070156,2026-04-03T14:00:11Z,6885.0,8812.71,1927.71,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-03T12:00:56Z,8500.0,3262.05,-5237.95,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-03T14:00:11Z,20900.0,16902.39,-3997.61,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-03T11:00:24Z,21000.0,11597.77,-9402.23,Subaru,rare_bucket,2017,80000.0
7924080975,2026-04-03T14:00:11Z,32920.0,30272.29,-2647.71,Lexus,rare_bucket,2018,75788.0
7924073386,2026-04-03T11:00:24Z,6485.0,9765.7,3280.7,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-03T13:00:06Z,588.0,2628.39,2040.39,Dodge,Neon,2002,150000.0
7924074050,2026-04-03T13:00:06Z,12900.0,10524.07,-2375.93,Toyota,rare_bucket,2015,159707.0
7924240885,2026-04-03T09:00:14Z,3500.0,9338.59,5838.59,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-03T14:00:11Z,5000.0,10116.76,5116.76,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-03T08:00:02Z,4950.0,6126.61,1176.61,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-03T09:00:14Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7924340657,2026-04-03T07:00:15Z,6900.0,10665.95,3765.95,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-03T14:00:11Z,4000.0,15645.31,11645.31,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-03T14:00:11Z,6999.0,8812.01,1813.01,rare_bucket,rare_bucket,2012,170000.0
7924332810,2026-04-03T08:00:02Z,2000.0,6003.69,4003.69,Acura,rare_bucket,2022,30000.0
7924303723,2026-04-03T07:00:15Z,29955.0,27899.99,-2055.01,Ford,rare_bucket,2018,71621.0
7924262826,2026-04-03T11:00:24Z,1200.0,7023.85,5823.85,Volvo,rare_bucket,1990,252300.0
7924429423,2026-04-03T13:00:06Z,4700.0,6602.63,1902.63,Hyundai,rare_bucket,2013,130000.0
7924437904,2026-04-03T05:00:28Z,6885.0,6197.24,-687.76,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-03T13:00:06Z,8500.0,15538.42,7038.42,Ram,rare_bucket,2019,201000.0
7924444719,2026-04-03T14:00:11Z,8998.0,8759.51,-238.49,Subaru,outback,2012,130671.0
7924338874,2026-04-03T09:00:14Z,3500.0,7758.87,4258.87,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-03T12:00:56Z,25993.0,10026.84,-15966.16,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-03T14:00:11Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7924615716,2026-04-03T15:00:22Z,2500.0,4258.42,1758.42,Mercedes-Benz,rare_bucket,2002,200000.0
7924639916,2026-04-03T09:00:14Z,2000.0,4153.4,2153.4,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-03T07:00:15Z,6000.0,9332.93,3332.93,Subaru,outback,2011,150000.0
7924494256,2026-04-03T14:00:11Z,2995.0,4262.72,1267.72,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-03T14:00:11Z,10399.0,8738.48,-1660.52,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-03T08:00:02Z,3700.0,4192.79,492.79,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-03T14:00:11Z,16750.0,11506.47,-5243.53,Hyundai,Elantra,2023,108905.0
7924666673,2026-04-03T04:00:51Z,20950.0,22725.66,1775.66,Land Rover,rare_bucket,2018,93146.0
7924666941,2026-04-03T04:00:51Z,14900.0,11831.46,-3068.54,Nissan,rare_bucket,2020,82675.0
7924685126,2026-04-03T14:00:11Z,7800.0,9626.68,1826.68,Acura,rare_bucket,2012,166000.0
7924667042,2026-04-03T14:00:11Z,13500.0,15823.38,2323.38,Lexus,rare_bucket,2011,115212.0
7924666806,2026-04-03T04:00:51Z,10850.0,10530.52,-319.48,Ford,Fusion,2015,92276.0
7924590168,2026-04-03T13:00:06Z,7500.0,9721.61,2221.61,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-03T07:00:15Z,15900.0,5997.0,-9903.0,Chevy,rare_bucket,1997,130000.0
7924660924,2026-04-03T09:00:14Z,9998.0,12806.45,2808.45,Subaru,rare_bucket,2016,147973.0
7924752722,2026-04-03T07:00:15Z,8995.0,8739.88,-255.12,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-03T08:00:02Z,15900.0,14935.12,-964.88,Chevrolet,rare_bucket,2015,126474.0
7924813991,2026-04-03T08:00:02Z,588.0,767.94,179.94,Dodge,Neon,2002,150000.0
7924825235,2026-04-03T09:00:14Z,5995.0,7364.94,1369.94,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-03T15:00:22Z,13500.0,15059.49,1559.49,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-03T10:00:18Z,4800.0,8012.68,3212.68,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-03T15:00:22Z,6485.0,5144.93,-1340.07,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-03T13:00:06Z,14200.0,17767.48,3567.48,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-03T12:00:56Z,7500.0,12678.45,5178.45,Ford,rare_bucket,1987,79000.0
7924967328,2026-04-03T11:00:24Z,20999.0,12347.53,-8651.47,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-03T07:00:15Z,7500.0,5888.1,-1611.9,Toyota,rare_bucket,2011,190000.0
7923488225,2026-04-03T15:00:22Z,6700.0,8602.3,1902.3,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-03T14:00:11Z,44995.0,15059.26,-29935.74,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-03T09:00:14Z,3288.0,588.0,-2700.0,Dodge,Neon,2002,150000.0
7925163610,2026-04-03T13:00:06Z,7500.0,9491.99,1991.99,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-03T14:00:11Z,8300.0,15376.14,7076.14,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-03T14:00:11Z,4500.0,7476.55,2976.55,Ford,rare_bucket,2016,199000.0
7925215698,2026-04-03T11:00:24Z,50315.0,21473.65,-28841.35,rare_bucket,rare_bucket,2017,43393.0
7925251911,2026-04-03T11:00:24Z,5485.0,8179.47,2694.47,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-03T14:00:11Z,8885.0,10774.82,1889.82,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-03T12:00:56Z,14000.0,10035.86,-3964.14,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-03T13:00:06Z,8985.0,9301.79,316.79,Bmw,rare_bucket,2015,142000.0
7925249300,2026-04-03T09:00:14Z,3950.0,7355.44,3405.44,Jeep,rare_bucket,2006,130000.0
7925022585,2026-04-03T10:00:18Z,3900.0,8602.3,4702.3,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-03T08:00:02Z,14800.0,8518.75,-6281.25,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-03T15:00:22Z,16900.0,19807.41,2907.41,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-03T12:00:56Z,10800.0,10815.83,15.83,Dodge,rare_bucket,2019,54917.0
7925305573,2026-04-03T15:00:22Z,17500.0,15158.34,-2341.66,Chevrolet,rare_bucket,1988,69541.0
7925305595,2026-04-03T06:00:18Z,8500.0,8500.0,0.0,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-03T15:00:22Z,12990.0,12990.0,0.0,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-03T13:00:06Z,10850.0,9978.92,-871.08,Ford,Fusion,2015,92276.0
7925306944,2026-04-03T06:00:18Z,12850.0,12846.49,-3.51,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-03T08:00:02Z,18900.0,18511.13,-388.87,Audi,rare_bucket,2020,77916.0
7925306888,2026-04-03T11:00:24Z,14850.0,10838.06,-4011.94,Ford,Fusion,2020,35125.0
7925306856,2026-04-03T14:00:11Z,8800.0,9898.59,1098.59,Mercedes-Benz,rare_bucket,2015,123897.0
7925306868,2026-04-03T15:00:22Z,18995.0,15120.35,-3874.65,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-03T12:00:56Z,3500.0,6611.42,3111.42,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-03T15:00:22Z,31900.0,25900.0,-6000.0,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-03T14:00:11Z,15990.0,15852.29,-137.71,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-03T12:00:56Z,8900.0,11303.01,2403.01,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-03T11:00:24Z,9400.0,10454.87,1054.87,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-03T13:00:06Z,14850.0,14841.66,-8.34,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-03T13:00:06Z,10998.0,8605.58,-2392.42,Subaru,forester,2015,132799.0
7925331759,2026-04-03T14:00:11Z,3200.0,8404.83,5204.83,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-03T15:00:22Z,8000.0,3251.82,-4748.18,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-03T15:00:22Z,15500.0,16395.19,895.19,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-03T15:00:22Z,10998.0,11235.54,237.54,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-03T15:00:22Z,9885.0,9510.05,-374.95,Mercedes-Benz,rare_bucket,2015,130000.0
