post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922673481,2026-04-06T23:00:38Z,1550.0,1916.58,366.58,Chrysler,rare_bucket,2012,166000.0
7922723740,2026-04-06T19:00:27Z,29920.0,23724.69,-6195.31,Ford,F-150,2018,71621.0
7922860906,2026-04-06T21:00:34Z,3550.0,6087.17,2537.17,Chevrolet,rare_bucket,1983,25257.0
7923121216,2026-04-07T02:00:09Z,3288.0,1834.5,-1453.5,Dodge,Neon,2002,150000.0
7923207597,2026-04-06T09:00:19Z,7400.0,9052.95,1652.95,Subaru,rare_bucket,2015,179079.0
7923254716,2026-04-06T21:00:34Z,3300.0,4808.56,1508.56,rare_bucket,rare_bucket,2010,133500.0
7923327561,2026-04-06T22:00:34Z,3288.0,1870.13,-1417.87,Dodge,Neon,2002,150000.0
7922410662,2026-04-06T09:00:19Z,9499.0,8437.68,-1061.32,Toyota,rare_bucket,2016,173177.0
7922420256,2026-04-06T09:00:19Z,2600.0,3748.29,1148.29,Toyota,Camry,1998,165000.0
7922725779,2026-04-06T19:00:27Z,588.0,1870.13,1282.13,Dodge,Neon,2002,150000.0
7922825064,2026-04-06T11:00:14Z,2500.0,3315.07,815.07,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-06T22:00:34Z,3800.0,6166.87,2366.87,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-07T01:00:36Z,9998.0,9093.31,-904.69,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-07T00:00:37Z,6800.0,6227.45,-572.55,Volkswagen,rare_bucket,2015,141800.0
7922509088,2026-04-06T20:00:28Z,11950.0,8818.18,-3131.82,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-06T17:00:33Z,25500.0,10395.91,-15104.09,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-07T00:00:37Z,9900.0,9419.79,-480.21,rare_bucket,rare_bucket,2013,148609.0
7922688678,2026-04-06T21:00:34Z,6900.0,5695.33,-1204.67,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-06T20:00:28Z,5999.0,4572.62,-1426.38,Honda,accord,2009,120000.0
7922939454,2026-04-06T19:00:27Z,88993.0,9945.02,-79047.98,Ram,rare_bucket,2024,25.0
7923269508,2026-04-07T02:00:09Z,12800.0,13500.71,700.71,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-06T20:00:28Z,9800.0,8289.99,-1510.01,Audi,rare_bucket,2014,129400.0
7922387295,2026-04-06T05:00:06Z,17000.0,15380.09,-1619.91,Audi,rare_bucket,2019,42250.0
7923278051,2026-04-07T01:00:36Z,6488.0,6240.62,-247.38,Nissan,Altima,2014,117455.0
7922507523,2026-04-06T12:00:07Z,13800.0,17171.53,3371.53,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-07T02:00:09Z,13900.0,8572.23,-5327.77,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-07T02:00:09Z,12800.0,11936.71,-863.29,rare_bucket,rare_bucket,2014,99800.0
7922539723,2026-04-07T02:00:09Z,3288.0,1834.5,-1453.5,Dodge,Neon,2002,150000.0
7922869991,2026-04-06T19:00:27Z,14500.0,9118.97,-5381.03,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-06T23:00:38Z,3900.0,6889.11,2989.11,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-06T20:00:28Z,9000.0,6766.42,-2233.58,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-06T12:00:07Z,2500.0,2209.35,-290.65,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-06T06:00:52Z,13800.0,12434.05,-1365.95,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-06T19:00:27Z,14900.0,11234.94,-3665.06,Ford,rare_bucket,2005,312000.0
7923062721,2026-04-07T00:00:37Z,9999.0,5998.77,-4000.23,Honda,rare_bucket,2013,112885.0
7922393570,2026-04-06T06:00:52Z,8000.0,5726.82,-2273.18,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-07T02:00:09Z,25000.0,3261.42,-21738.58,Honda,accord,2010,80000.0
7922955918,2026-04-07T00:00:37Z,3900.0,2946.24,-953.76,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-07T02:00:09Z,9800.0,7486.72,-2313.28,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-06T22:00:34Z,3300.0,4808.56,1508.56,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-06T19:00:27Z,19900.0,16830.25,-3069.75,Subaru,rare_bucket,2023,113437.0
7922409847,2026-04-06T12:00:07Z,6200.0,7588.48,1388.48,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-06T10:00:12Z,12900.0,11618.58,-1281.42,Ford,rare_bucket,2013,108356.0
7923329866,2026-04-07T02:00:09Z,3400.0,4529.98,1129.98,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-06T18:00:23Z,14600.0,11409.28,-3190.72,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-06T23:00:38Z,3200.0,4682.32,1482.32,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-06T19:00:27Z,8995.0,11690.44,2695.44,rare_bucket,rare_bucket,2004,80982.0
7923456476,2026-04-06T23:00:38Z,3995.0,4806.71,811.71,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-07T01:00:36Z,9000.0,6136.22,-2863.78,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-07T00:00:37Z,4500.0,2431.59,-2068.41,Nissan,Altima,2010,163117.0
7923457320,2026-04-06T16:00:32Z,14950.0,7395.76,-7554.24,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-07T02:00:09Z,9885.0,7488.84,-2396.16,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-07T01:00:36Z,5000.0,4863.19,-136.81,Nissan,rare_bucket,2012,140000.0
7923573368,2026-04-07T00:00:37Z,9500.0,5443.53,-4056.47,Nissan,Altima,2013,103000.0
7923549869,2026-04-07T00:00:37Z,4300.0,2670.96,-1629.04,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-06T17:00:33Z,20000.0,19584.2,-415.8,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-07T02:00:09Z,5485.0,6127.57,642.57,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-07T02:00:09Z,26500.0,16117.76,-10382.24,Ram,rare_bucket,2020,46300.0
7923722098,2026-04-06T20:00:28Z,28900.0,8181.44,-20718.56,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-06T23:00:38Z,3800.0,6123.82,2323.82,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-06T10:00:12Z,10950.0,9610.67,-1339.33,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-06T17:00:33Z,3000.0,3116.86,116.86,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-06T07:00:17Z,12450.0,11561.7,-888.3,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-07T02:00:09Z,4900.0,5239.79,339.79,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-06T16:00:32Z,13998.0,12535.78,-1462.22,Subaru,Outback,2018,136170.0
7923854316,2026-04-07T01:00:36Z,3500.0,3757.46,257.46,Chevy,Silverado 1500,2004,188000.0
7923863990,2026-04-06T22:00:34Z,7999.0,9437.71,1438.71,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-06T14:00:25Z,5200.0,7021.87,1821.87,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-06T18:00:23Z,4200.0,5387.65,1187.65,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-06T16:00:32Z,6750.0,6888.94,138.94,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-06T16:00:32Z,21900.0,15203.61,-6696.39,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-06T22:00:34Z,8000.0,6574.15,-1425.85,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-06T12:00:07Z,17000.0,15380.09,-1619.91,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-06T07:00:17Z,5500.0,5465.4,-34.6,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-06T23:00:38Z,1600.0,9728.33,8128.33,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-06T23:00:38Z,1550.0,3682.98,2132.98,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-07T02:00:09Z,7800.0,8775.12,975.12,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-06T23:00:38Z,6800.0,5543.79,-1256.21,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-06T23:00:38Z,6800.0,6962.91,162.91,Jeep,rare_bucket,2009,117810.0
7923948525,2026-04-06T23:00:38Z,10800.0,15590.06,4790.06,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-07T02:00:09Z,3800.0,2766.26,-1033.74,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-06T21:00:34Z,3750.0,4288.04,538.04,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-06T23:00:38Z,3500.0,6779.27,3279.27,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-06T08:00:27Z,5800.0,3614.53,-2185.47,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-06T09:00:19Z,9998.0,8866.39,-1131.61,Subaru,Outback,2015,174302.0
7924057907,2026-04-07T02:00:09Z,139500.0,23331.7,-116168.3,Ford,rare_bucket,2025,87.0
7924062352,2026-04-06T12:00:07Z,4800.0,6111.25,1311.25,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-06T22:00:34Z,7485.0,4642.73,-2842.27,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-07T00:00:37Z,6885.0,7310.83,425.83,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-06T16:00:32Z,8500.0,3969.98,-4530.02,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-07T00:00:37Z,20900.0,15025.67,-5874.33,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-06T13:00:24Z,21000.0,11008.05,-9991.95,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-06T20:00:28Z,6485.0,7675.67,1190.67,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-06T10:00:12Z,3288.0,1870.13,-1417.87,Dodge,Neon,2002,150000.0
7924074050,2026-04-06T18:00:23Z,12900.0,8263.76,-4636.24,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-07T01:00:36Z,5495.0,5875.6,380.6,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-06T22:00:34Z,3500.0,5615.73,2115.73,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-07T02:00:09Z,4950.0,5166.61,216.61,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-06T12:00:07Z,3288.0,1870.13,-1417.87,Dodge,Neon,2002,150000.0
7924340657,2026-04-07T01:00:36Z,6900.0,8350.25,1450.25,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-07T01:00:36Z,4000.0,6223.11,2223.11,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-06T16:00:32Z,6999.0,6561.02,-437.98,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-06T13:00:24Z,48955.0,33252.03,-15702.97,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-07T02:00:09Z,29955.0,23724.69,-6230.31,Ford,F-150,2018,71621.0
7924386182,2026-04-06T21:00:34Z,13800.0,7318.8,-6481.2,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-06T13:00:24Z,1200.0,2553.73,1353.73,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-07T00:00:37Z,6885.0,5438.51,-1446.49,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-07T02:00:09Z,8500.0,12669.32,4169.32,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-06T13:00:24Z,4200.0,5738.58,1538.58,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-06T18:00:23Z,8998.0,7967.76,-1030.24,Subaru,Outback,2012,130671.0
7924591429,2026-04-06T16:00:32Z,25993.0,6527.65,-19465.35,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-07T00:00:37Z,3288.0,1834.5,-1453.5,Dodge,Neon,2002,150000.0
7924615716,2026-04-07T02:00:09Z,2500.0,1984.05,-515.95,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-06T21:00:34Z,2000.0,5034.75,3034.75,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-06T23:00:38Z,6000.0,5700.62,-299.38,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-06T23:00:38Z,2995.0,2548.96,-446.04,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-06T15:00:30Z,10299.0,5366.24,-4932.76,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-07T02:00:09Z,3700.0,3793.91,93.91,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-06T12:00:07Z,16750.0,14959.83,-1790.17,Hyundai,rare_bucket,2023,108905.0
7924666673,2026-04-06T18:00:23Z,20950.0,19716.8,-1233.2,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-06T09:00:19Z,13500.0,10410.63,-3089.37,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-07T02:00:09Z,7500.0,8141.81,641.81,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-06T22:00:34Z,15900.0,6018.16,-9881.84,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-06T11:00:14Z,6999.0,7481.57,482.57,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-06T22:00:34Z,9998.0,10109.18,111.18,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-06T22:00:34Z,8995.0,5749.87,-3245.13,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-07T01:00:36Z,15900.0,12866.2,-3033.8,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-07T01:00:36Z,588.0,1870.13,1282.13,Dodge,Neon,2002,150000.0
7924825235,2026-04-07T01:00:36Z,5995.0,5587.41,-407.59,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-06T09:00:19Z,13500.0,13999.72,499.72,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-07T01:00:36Z,4800.0,4948.85,148.85,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-07T01:00:36Z,6485.0,5173.04,-1311.96,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-07T01:00:36Z,12000.0,19148.75,7148.75,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-07T01:00:36Z,7500.0,10015.08,2515.08,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-07T02:00:09Z,20999.0,11209.09,-9789.91,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-06T23:00:38Z,7500.0,4851.51,-2648.49,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-07T02:00:09Z,5000.0,7411.96,2411.96,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-06T17:00:33Z,5700.0,5796.52,96.52,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-07T01:00:36Z,44995.0,10857.08,-34137.92,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-07T01:00:36Z,3288.0,1870.13,-1417.87,Dodge,Neon,2002,150000.0
7925163610,2026-04-06T16:00:32Z,7500.0,6945.63,-554.37,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-07T01:00:36Z,8300.0,9219.8,919.8,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-06T12:00:07Z,4500.0,6237.16,1737.16,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-06T22:00:34Z,5485.0,7171.07,1686.07,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-06T15:00:30Z,8885.0,8699.67,-185.33,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-07T01:00:36Z,14000.0,7666.23,-6333.77,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-06T20:00:28Z,8985.0,6689.94,-2295.06,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-07T02:00:09Z,3288.0,1834.5,-1453.5,Dodge,Neon,2002,150000.0
7925022585,2026-04-07T01:00:36Z,3900.0,5796.52,1896.52,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-06T09:00:19Z,14800.0,7431.91,-7368.09,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-06T23:00:38Z,16900.0,17685.23,785.23,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-06T10:00:12Z,10800.0,11772.96,972.96,Dodge,Charger,2019,54917.0
7925305601,2026-04-06T05:00:06Z,12990.0,11645.96,-1344.04,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-06T09:00:19Z,10850.0,11243.06,393.06,Ford,Fusion,2015,92276.0
7925306944,2026-04-06T05:00:06Z,12850.0,12083.17,-766.83,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-06T11:00:14Z,18900.0,17834.99,-1065.01,Audi,rare_bucket,2020,77916.0
7925306868,2026-04-06T07:00:17Z,18995.0,16161.26,-2833.74,Ford,F-150,2017,106743.0
7925240722,2026-04-06T10:00:12Z,3500.0,5474.94,1974.94,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-07T01:00:36Z,31900.0,22104.04,-9795.96,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-06T07:00:17Z,15990.0,14134.78,-1855.22,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-06T12:00:07Z,8900.0,6271.67,-2628.33,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-06T07:00:17Z,9400.0,8695.44,-704.56,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-06T04:00:11Z,14850.0,13176.35,-1673.65,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-06T11:00:14Z,10998.0,9623.0,-1375.0,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-06T20:00:28Z,3200.0,7920.85,4720.85,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-06T21:00:34Z,8000.0,3250.96,-4749.04,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-06T12:00:07Z,15500.0,16026.66,526.66,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-06T09:00:19Z,10998.0,13077.91,2079.91,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-07T02:00:09Z,9885.0,8114.2,-1770.8,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-07T00:00:37Z,7985.0,7829.05,-155.95,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-07T02:00:09Z,2400.0,2007.17,-392.83,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-07T02:00:09Z,18900.0,9094.4,-9805.6,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-06T08:00:27Z,12300.0,13008.53,708.53,Ford,rare_bucket,2014,91374.0
7925422877,2026-04-06T22:00:34Z,7800.0,7622.78,-177.22,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-06T21:00:34Z,17000.0,15386.41,-1613.59,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-06T22:00:34Z,2000.0,5899.34,3899.34,Volkswagen,Passat,2008,158000.0
7925433618,2026-04-06T21:00:34Z,2000.0,3293.51,1293.51,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-06T22:00:34Z,6500.0,7465.79,965.79,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-06T23:00:38Z,4700.0,4524.43,-175.57,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-07T00:00:37Z,5900.0,3532.7,-2367.3,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-06T13:00:24Z,7400.0,18763.87,11363.87,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-06T13:00:24Z,6200.0,7749.82,1549.82,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-07T02:00:09Z,10900.0,4781.51,-6118.49,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-07T01:00:36Z,3288.0,1870.13,-1417.87,Dodge,Neon,2002,150000.0
7925596287,2026-04-06T18:00:23Z,14950.0,9824.47,-5125.53,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-06T22:00:34Z,11900.0,11332.39,-567.61,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-07T02:00:09Z,9900.0,10124.98,224.98,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-06T23:00:38Z,11998.0,10307.57,-1690.43,Subaru,Outback,2016,136978.0
7925617529,2026-04-06T20:00:28Z,7900.0,8516.35,616.35,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-07T02:00:09Z,9900.0,9922.31,22.31,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-07T00:00:37Z,8900.0,8088.06,-811.94,Volkswagen,Passat,2014,85972.0
7925596247,2026-04-07T00:00:37Z,14850.0,12088.4,-2761.6,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-06T22:00:34Z,17200.0,15897.34,-1302.66,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-06T22:00:34Z,13900.0,11231.62,-2668.38,Subaru,Crosstrek,2019,114950.0
7925637008,2026-04-06T21:00:34Z,3950.0,5218.86,1268.86,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-07T02:00:09Z,6505.0,7854.04,1349.04,Ford,F-150,2013,181000.0
7925601983,2026-04-07T02:00:09Z,8975.0,12338.51,3363.51,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-07T01:00:36Z,1800.0,4744.0,2944.0,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-06T07:00:17Z,5985.0,6911.2,926.2,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-06T21:00:34Z,5900.0,7574.23,1674.23,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-07T00:00:37Z,7900.0,6777.62,-1122.38,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-07T01:00:36Z,3000.0,6635.17,3635.17,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-06T23:00:38Z,3288.0,1834.5,-1453.5,Dodge,Neon,2002,150000.0
7925687438,2026-04-06T21:00:34Z,12500.0,12535.95,35.95,Dodge,Charger,2020,89000.0
7925568460,2026-04-07T02:00:09Z,9599.0,9396.99,-202.01,Subaru,Outback,2016,165728.0
7925596210,2026-04-06T20:00:28Z,29900.0,12232.24,-17667.76,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-06T21:00:34Z,16900.0,20240.92,3340.92,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-07T00:00:37Z,5000.0,4992.37,-7.63,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-06T23:00:38Z,5900.0,6185.09,285.09,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-06T21:00:34Z,10900.0,10583.1,-316.9,Subaru,rare_bucket,2014,124824.0
7925591785,2026-04-07T01:00:36Z,18300.0,11459.56,-6840.44,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-06T21:00:34Z,9900.0,9641.77,-258.23,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-07T01:00:36Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T23:00:38Z,13000.0,9858.0,-3142.0,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-06T09:00:19Z,3500.0,4175.48,675.48,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-06T23:00:38Z,2500.0,4438.44,1938.44,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-07T00:00:37Z,9450.0,9403.27,-46.73,Jeep,rare_bucket,2014,91437.0
7925747163,2026-04-06T09:00:19Z,4000.0,22532.16,18532.16,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-06T16:00:32Z,34500.0,24580.06,-9919.94,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-06T18:00:23Z,7500.0,9619.91,2119.91,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-06T20:00:28Z,5000.0,4992.37,-7.63,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-07T02:00:09Z,2000.0,2000.0,0.0,Toyota,Camry,2018,33000.0
7925776376,2026-04-07T00:00:37Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-07T00:00:37Z,2000.0,2000.0,0.0,Honda,accord,2020,20000.0
7925751059,2026-04-06T06:00:52Z,6000.0,3525.88,-2474.12,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-06T20:00:28Z,588.0,1834.5,1246.5,Dodge,Neon,2002,150000.0
