post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922927030,2026-04-07T21:00:31Z,7999.0,4268.21,-3730.79,Chevrolet,Silverado 1500,2008,167190.0
7922673481,2026-04-07T20:00:46Z,1550.0,6276.29,4726.29,Chrysler,rare_bucket,2012,166000.0
7922723740,2026-04-07T23:00:30Z,29920.0,28281.7,-1638.3,Ford,rare_bucket,2018,71621.0
7922860906,2026-04-07T23:00:30Z,3550.0,11746.15,8196.15,Chevrolet,rare_bucket,1983,25257.0
7923121216,2026-04-07T09:00:26Z,588.0,3109.41,2521.41,Dodge,Neon,2002,150000.0
7923207597,2026-04-07T22:00:29Z,7400.0,8458.88,1058.88,Subaru,rare_bucket,2015,179079.0
7923254716,2026-04-07T14:00:21Z,3300.0,5610.21,2310.21,rare_bucket,rare_bucket,2010,133500.0
7923327561,2026-04-07T23:00:30Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7922725779,2026-04-07T21:00:31Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7922825064,2026-04-07T23:00:30Z,2500.0,4564.74,2064.74,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-07T18:00:37Z,3800.0,6690.25,2890.25,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-07T23:00:30Z,9998.0,9031.26,-966.74,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-07T15:00:33Z,6800.0,8403.85,1603.85,Volkswagen,rare_bucket,2015,141800.0
7922548329,2026-04-07T12:00:31Z,25500.0,12282.4,-13217.6,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-07T20:00:46Z,9900.0,6976.74,-2923.26,Mercedes-Benz,rare_bucket,2013,148609.0
7922688678,2026-04-07T21:00:31Z,6900.0,6664.89,-235.11,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-07T22:00:29Z,5999.0,6653.99,654.99,Honda,accord,2009,120000.0
7922939454,2026-04-07T10:00:09Z,88993.0,30268.76,-58724.24,Ram,rare_bucket,2024,25.0
7923269508,2026-04-07T16:00:06Z,12800.0,13711.77,911.77,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-07T18:00:37Z,9800.0,11106.21,1306.21,Audi,rare_bucket,2014,129400.0
7923278051,2026-04-07T22:00:29Z,6488.0,8647.08,2159.08,Nissan,rare_bucket,2014,117455.0
7922588436,2026-04-07T08:00:11Z,13900.0,10037.27,-3862.73,Toyota,rare_bucket,2016,141229.0
7922539723,2026-04-07T08:00:11Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7922869991,2026-04-07T20:00:46Z,14500.0,10597.31,-3902.69,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-07T17:00:31Z,3900.0,5806.89,1906.89,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-07T21:00:31Z,9000.0,10477.44,1477.44,Honda,rare_bucket,2015,74500.0
7923269589,2026-04-07T14:00:21Z,13800.0,13475.48,-324.52,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-07T22:00:29Z,14900.0,13569.12,-1330.88,Ford,rare_bucket,2005,312000.0
7923062721,2026-04-07T12:00:31Z,9999.0,7883.97,-2115.03,Honda,rare_bucket,2013,112885.0
7922606224,2026-04-07T23:00:30Z,25000.0,9015.77,-15984.23,Honda,accord,2010,80000.0
7922955918,2026-04-07T13:00:34Z,3900.0,3880.67,-19.33,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-07T21:00:31Z,9800.0,7015.81,-2784.19,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-07T18:00:37Z,3300.0,5439.16,2139.16,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-07T20:00:46Z,19900.0,25200.18,5300.18,Subaru,rare_bucket,2023,113437.0
7923329866,2026-04-07T17:00:31Z,3400.0,9429.57,6029.57,Honda,rare_bucket,2011,56000.0
7922764895,2026-04-07T21:00:31Z,3200.0,5458.34,2258.34,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-07T16:00:06Z,8995.0,12265.87,3270.87,rare_bucket,rare_bucket,2004,80982.0
7923456476,2026-04-07T22:00:29Z,3995.0,8788.06,4793.06,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-07T23:00:30Z,9000.0,8571.1,-428.9,Toyota,rare_bucket,2009,72000.0
7923015219,2026-04-07T15:00:33Z,4500.0,3829.27,-670.73,Nissan,rare_bucket,2010,163117.0
7923457320,2026-04-07T17:00:31Z,14950.0,10487.03,-4462.97,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-07T13:00:34Z,9885.0,8305.91,-1579.09,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-07T21:00:31Z,5000.0,5898.67,898.67,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-07T16:00:06Z,588.0,3022.0,2434.0,Dodge,Neon,2002,150000.0
7923573368,2026-04-07T23:00:30Z,9500.0,7843.38,-1656.62,Nissan,rare_bucket,2013,103000.0
7923549869,2026-04-07T22:00:29Z,4300.0,4903.29,603.29,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-07T23:00:30Z,20000.0,24419.57,4419.57,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-07T19:00:37Z,5485.0,8047.5,2562.5,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-07T22:00:29Z,26500.0,15573.76,-10926.24,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-07T20:00:46Z,28900.0,20784.84,-8115.16,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-07T13:00:34Z,3800.0,6000.31,2200.31,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-07T19:00:37Z,10950.0,10040.46,-909.54,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-07T23:00:30Z,3000.0,3983.83,983.83,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-07T20:00:46Z,12450.0,12780.64,330.64,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-07T10:00:09Z,4900.0,8410.37,3510.37,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-07T22:00:29Z,13998.0,12591.81,-1406.19,Subaru,Outback,2018,136170.0
7923854316,2026-04-07T23:00:30Z,3500.0,5037.07,1537.07,Chevy,Silverado 1500,2004,188000.0
7923863990,2026-04-07T21:00:31Z,7999.0,13743.1,5744.1,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-07T17:00:31Z,5000.0,7079.99,2079.99,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-07T23:00:30Z,4200.0,6574.89,2374.89,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-07T14:00:21Z,6750.0,7851.94,1101.94,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-07T06:00:06Z,21900.0,17230.51,-4669.49,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-07T23:00:30Z,8000.0,7063.18,-936.82,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-07T23:00:30Z,17000.0,16832.02,-167.98,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-07T19:00:37Z,5500.0,7004.79,1504.79,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-07T13:00:34Z,1600.0,8403.72,6803.72,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-07T22:00:29Z,1550.0,4121.78,2571.78,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-07T23:00:30Z,7800.0,7817.66,17.66,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-07T15:00:33Z,6800.0,9307.18,2507.18,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-07T21:00:31Z,6800.0,8625.83,1825.83,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-07T15:00:33Z,3288.0,3109.41,-178.59,Dodge,Neon,2002,150000.0
7923948525,2026-04-07T20:00:46Z,10800.0,14565.58,3765.58,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-07T22:00:29Z,3800.0,5087.35,1287.35,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-07T23:00:30Z,3750.0,4504.82,754.82,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-07T16:00:06Z,3500.0,8525.46,5025.46,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-07T15:00:33Z,5800.0,4447.99,-1352.01,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-07T22:00:29Z,9998.0,8543.12,-1454.88,Subaru,Outback,2015,174302.0
7924057907,2026-04-07T17:00:31Z,139500.0,33423.63,-106076.37,Ford,rare_bucket,2025,87.0
7924062352,2026-04-07T23:00:30Z,4700.0,6278.98,1578.98,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-07T21:00:31Z,7485.0,8429.86,944.86,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-07T17:00:31Z,6885.0,7696.95,811.95,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-07T21:00:31Z,8500.0,4200.86,-4299.14,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-07T11:00:31Z,20900.0,17282.27,-3617.73,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-07T15:00:33Z,21000.0,13080.35,-7919.65,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-07T13:00:34Z,6485.0,9463.68,2978.68,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-07T22:00:29Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7924074050,2026-04-07T22:00:29Z,12900.0,8391.04,-4508.96,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-07T18:00:37Z,5495.0,8661.36,3166.36,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-07T23:00:30Z,3500.0,6456.09,2956.09,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-07T21:00:31Z,4950.0,5354.66,404.66,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-07T21:00:31Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7924340657,2026-04-07T20:00:46Z,6900.0,8322.38,1422.38,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-07T23:00:30Z,4000.0,5360.54,1360.54,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-07T15:00:33Z,7399.0,6616.81,-782.19,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-07T07:00:07Z,48955.0,24710.19,-24244.81,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-07T06:00:06Z,29955.0,28281.7,-1673.3,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-07T19:00:37Z,13800.0,8447.98,-5352.02,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-07T05:00:20Z,1200.0,5289.76,4089.76,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-07T15:00:33Z,6885.0,6666.49,-218.51,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-07T20:00:46Z,8500.0,12899.14,4399.14,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-07T22:00:29Z,4200.0,7491.21,3291.21,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-07T22:00:29Z,8998.0,8255.79,-742.21,Subaru,Outback,2012,130671.0
7924338874,2026-04-07T20:00:46Z,3500.0,6432.59,2932.59,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-07T09:00:26Z,25993.0,9928.04,-16064.96,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-07T09:00:26Z,3288.0,3109.41,-178.59,Dodge,Neon,2002,150000.0
7924615716,2026-04-07T13:00:34Z,2500.0,3741.67,1241.67,Mercedes-Benz,rare_bucket,2002,200000.0
7924639916,2026-04-07T21:00:31Z,2000.0,5866.06,3866.06,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-07T20:00:46Z,6000.0,6596.27,596.27,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-07T22:00:29Z,2995.0,4678.26,1683.26,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-07T21:00:31Z,10299.0,6003.58,-4295.42,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-07T23:00:30Z,3700.0,5245.49,1545.49,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-07T17:00:31Z,20950.0,17676.96,-3273.04,Land Rover,rare_bucket,2018,93146.0
7924590168,2026-04-07T17:00:31Z,7500.0,24671.41,17171.41,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-07T22:00:29Z,15900.0,7174.47,-8725.53,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-07T21:00:31Z,6999.0,7538.32,539.32,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-07T22:00:29Z,9998.0,10016.51,18.51,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-07T22:00:29Z,8995.0,5031.31,-3963.69,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-07T15:00:33Z,15900.0,12351.78,-3548.22,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-07T23:00:30Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7924825235,2026-04-07T23:00:30Z,5995.0,6152.5,157.5,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-07T13:00:34Z,4800.0,5570.88,770.88,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-07T22:00:29Z,6485.0,6691.98,206.98,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-07T19:00:37Z,12000.0,19347.36,7347.36,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-07T15:00:33Z,7500.0,14996.9,7496.9,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-07T19:00:37Z,20999.0,13869.61,-7129.39,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-07T23:00:30Z,7500.0,5802.98,-1697.02,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-07T21:00:31Z,5000.0,6305.69,1305.69,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-07T18:00:37Z,6700.0,5200.83,-1499.17,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-07T15:00:33Z,44995.0,8361.67,-36633.33,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-07T22:00:29Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7925163610,2026-04-07T13:00:34Z,7500.0,6739.86,-760.14,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-07T15:00:33Z,8300.0,14281.12,5981.12,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-07T13:00:34Z,4500.0,6581.7,2081.7,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-07T18:00:37Z,5485.0,7350.76,1865.76,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-07T23:00:30Z,8885.0,8963.71,78.71,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-07T23:00:30Z,14000.0,8844.54,-5155.46,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-07T10:00:09Z,8985.0,7181.5,-1803.5,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-07T23:00:30Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7925022585,2026-04-07T19:00:37Z,3900.0,5200.83,1300.83,rare_bucket,rare_bucket,2007,165000.0
7925305513,2026-04-07T23:00:30Z,16900.0,16535.31,-364.69,Land Rover,rare_bucket,2017,95262.0
7925305560,2026-04-07T18:00:37Z,31900.0,21416.03,-10483.97,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-07T19:00:37Z,10998.0,9798.14,-1199.86,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-07T22:00:29Z,3200.0,6716.5,3516.5,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-07T14:00:21Z,8000.0,5288.83,-2711.17,Ford,rare_bucket,2005,142350.0
7925348793,2026-04-07T08:00:11Z,9885.0,8710.27,-1174.73,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-07T18:00:37Z,7985.0,9096.83,1111.83,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-07T08:00:11Z,2400.0,4339.89,1939.89,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-07T08:00:11Z,18900.0,8950.54,-9949.46,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-07T21:00:31Z,7800.0,8210.42,410.42,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-07T20:00:46Z,17000.0,16442.33,-557.67,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-07T20:00:46Z,2000.0,5334.96,3334.96,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-07T04:00:05Z,2000.0,4020.17,2020.17,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-07T23:00:30Z,6500.0,9812.7,3312.7,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-07T19:00:37Z,4700.0,5840.22,1140.22,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-07T18:00:37Z,5900.0,3443.5,-2456.5,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-07T23:00:30Z,6200.0,8923.75,2723.75,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-07T09:00:26Z,10900.0,5459.86,-5440.14,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-07T19:00:37Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7925596287,2026-04-07T22:00:29Z,14950.0,11032.79,-3917.21,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-07T07:00:07Z,11900.0,10690.53,-1209.47,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-07T12:00:31Z,9900.0,9329.99,-570.01,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-07T23:00:30Z,11998.0,10110.24,-1887.76,Subaru,Outback,2016,136978.0
7925617529,2026-04-07T23:00:30Z,7900.0,10640.66,2740.66,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-07T22:00:29Z,9900.0,10339.52,439.52,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-07T04:00:05Z,8900.0,9007.22,107.22,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-07T19:00:37Z,14850.0,13805.63,-1044.37,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-07T08:00:11Z,17200.0,26122.65,8922.65,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-07T18:00:37Z,13900.0,16437.35,2537.35,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-07T07:00:07Z,3950.0,5035.66,1085.66,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-07T21:00:31Z,6505.0,6695.88,190.88,Ford,rare_bucket,2013,181000.0
7925601983,2026-04-07T14:00:21Z,8975.0,14778.88,5803.88,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-07T23:00:30Z,1800.0,4129.71,2329.71,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-07T22:00:29Z,5985.0,6793.44,808.44,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-07T17:00:31Z,5900.0,8661.35,2761.35,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-07T23:00:30Z,7900.0,7459.81,-440.19,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-07T23:00:30Z,3000.0,5866.72,2866.72,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-07T14:00:21Z,3288.0,3109.41,-178.59,Dodge,Neon,2002,150000.0
7925687438,2026-04-07T21:00:31Z,12500.0,16020.03,3520.03,Dodge,Charger,2020,89000.0
7925568460,2026-04-07T22:00:29Z,9599.0,8730.78,-868.22,Subaru,Outback,2016,165728.0
7925596210,2026-04-07T14:00:21Z,29900.0,11902.59,-17997.41,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-07T22:00:29Z,16900.0,19033.56,2133.56,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-07T13:00:34Z,5000.0,6262.73,1262.73,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-07T21:00:31Z,5900.0,7169.08,1269.08,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-07T09:00:26Z,10900.0,10184.9,-715.1,Subaru,rare_bucket,2014,124824.0
7925591785,2026-04-07T21:00:31Z,18300.0,21900.34,3600.34,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-07T17:00:31Z,9900.0,10547.77,647.77,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-07T09:00:26Z,2000.0,2404.13,404.13,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-07T09:00:26Z,13000.0,8533.72,-4466.28,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-07T21:00:31Z,3500.0,5414.77,1914.77,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-07T23:00:30Z,2500.0,6735.83,4235.83,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-07T23:00:30Z,9450.0,9475.73,25.73,Jeep,rare_bucket,2014,91437.0
7925757414,2026-04-07T12:00:31Z,34500.0,25243.73,-9256.27,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-07T15:00:33Z,7500.0,10139.17,2639.17,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-07T21:00:31Z,5000.0,6262.73,1262.73,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-07T10:00:09Z,2000.0,2902.59,902.59,Toyota,Camry,2018,33000.0
7925776376,2026-04-07T12:00:31Z,2000.0,2404.13,404.13,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-07T23:00:30Z,2000.0,4600.48,2600.48,Honda,accord,2020,20000.0
7925776507,2026-04-07T11:00:31Z,2000.0,2404.13,404.13,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-07T05:00:20Z,6000.0,6758.7,758.7,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-07T08:00:11Z,3288.0,3022.0,-266.0,Dodge,Neon,2002,150000.0
7925871301,2026-04-07T07:00:07Z,900.0,5867.36,4967.36,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-07T11:00:31Z,8000.0,12453.01,4453.01,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-07T17:00:31Z,3500.0,29288.04,25788.04,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-07T22:00:29Z,2000.0,2294.98,294.98,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-07T17:00:31Z,74495.0,41925.43,-32569.57,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-07T07:00:07Z,17500.0,17883.19,383.19,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-07T17:00:31Z,7500.0,7486.35,-13.65,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-07T22:00:29Z,500.0,7567.28,7067.28,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-07T17:00:31Z,11500.0,12646.53,1146.53,Jeep,rare_bucket,2017,92000.0
7925910184,2026-04-07T22:00:29Z,15500.0,15554.11,54.11,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-07T10:00:09Z,9400.0,9095.81,-304.19,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-07T18:00:37Z,10800.0,11711.9,911.9,Dodge,Charger,2019,54917.0
7925910309,2026-04-07T09:00:26Z,13500.0,13164.14,-335.86,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-07T23:00:30Z,10998.0,10887.44,-110.56,Subaru,Outback,2014,106997.0
7925909939,2026-04-07T06:00:06Z,10850.0,10948.08,98.08,Ford,Fusion,2015,92276.0
7925909019,2026-04-07T17:00:31Z,8500.0,9034.53,534.53,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-07T21:00:31Z,12990.0,12324.11,-665.89,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-07T10:00:09Z,14850.0,14220.88,-629.12,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-07T21:00:31Z,15900.0,14570.62,-1329.38,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-07T22:00:29Z,12850.0,12943.44,93.44,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-07T23:00:30Z,9900.0,12777.48,2877.48,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-07T12:00:31Z,500.0,7774.56,7274.56,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-07T21:00:31Z,6995.0,4368.1,-2626.9,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-07T23:00:30Z,14800.0,12206.31,-2593.69,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-07T21:00:31Z,8800.0,8903.08,103.08,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-07T15:00:33Z,15990.0,16993.05,1003.05,Gmc,rare_bucket,2018,153518.0
7925909872,2026-04-07T23:00:30Z,14850.0,14480.46,-369.54,Ford,Fusion,2020,35125.0
7925909885,2026-04-07T17:00:31Z,8900.0,9643.1,743.1,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-07T21:00:31Z,13800.0,15161.85,1361.85,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-07T11:00:31Z,7000.0,8243.61,1243.61,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-07T18:00:37Z,20900.0,16242.72,-4657.28,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-07T14:00:21Z,9500.0,11057.41,1557.41,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-07T17:00:31Z,17980.0,17725.24,-254.76,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-07T21:00:31Z,7200.0,10087.73,2887.73,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-07T18:00:37Z,2900.0,6718.09,3818.09,Chevrolet,rare_bucket,2006,121230.0
7926066162,2026-04-07T18:00:37Z,588.0,3022.0,2434.0,Dodge,Neon,2002,150000.0
