post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923269564,2026-04-06T20:00:28Z,9800.0,8063.46,-1736.54,Audi,rare_bucket,2014,129400.0
7922387295,2026-04-06T05:00:06Z,17000.0,21454.32,4454.32,Audi,rare_bucket,2019,42250.0
7923278051,2026-04-06T12:00:07Z,6488.0,6134.41,-353.59,Nissan,rare_bucket,2014,117455.0
7922507523,2026-04-06T12:00:07Z,13800.0,15379.93,1579.93,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-06T17:00:33Z,13900.0,10408.61,-3491.39,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-06T15:00:30Z,12800.0,11913.0,-887.0,rare_bucket,rare_bucket,2014,99800.0
7922869991,2026-04-06T19:00:27Z,14500.0,11973.48,-2526.52,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-06T18:00:23Z,3900.0,7130.5,3230.5,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-06T20:00:28Z,9000.0,6955.47,-2044.53,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-06T12:00:07Z,2500.0,2149.53,-350.47,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-06T06:00:52Z,13800.0,13342.7,-457.3,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-06T19:00:27Z,14900.0,9630.38,-5269.62,Ford,rare_bucket,2005,312000.0
7923062721,2026-04-06T19:00:27Z,7999.0,5702.57,-2296.43,Honda,rare_bucket,2013,112885.0
7922393570,2026-04-06T06:00:52Z,8000.0,5943.19,-2056.81,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-06T19:00:27Z,25000.0,3538.57,-21461.43,Honda,accord,2010,80000.0
7922955918,2026-04-06T19:00:27Z,3900.0,3122.66,-777.34,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-06T12:00:07Z,9800.0,7700.22,-2099.78,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-06T15:00:30Z,3300.0,3681.96,381.96,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-06T19:00:27Z,19900.0,14574.42,-5325.58,Subaru,rare_bucket,2023,113437.0
7922409847,2026-04-06T12:00:07Z,6200.0,8276.38,2076.38,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-06T10:00:12Z,12900.0,9698.99,-3201.01,Ford,rare_bucket,2013,108356.0
7922507872,2026-04-06T18:00:23Z,14600.0,10815.05,-3784.95,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-06T11:00:14Z,3200.0,4641.48,1441.48,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-06T19:00:27Z,8995.0,10782.95,1787.95,rare_bucket,rare_bucket,2004,80982.0
7923456476,2026-04-06T06:00:52Z,3995.0,5227.37,1232.37,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-06T21:00:34Z,9000.0,6117.58,-2882.42,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-06T21:00:34Z,4500.0,2858.97,-1641.03,Nissan,rare_bucket,2010,163117.0
7923457320,2026-04-06T16:00:32Z,14950.0,7894.89,-7055.11,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-06T18:00:23Z,9885.0,7761.33,-2123.67,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-06T13:00:24Z,5000.0,5074.79,74.79,Nissan,rare_bucket,2012,140000.0
7923573368,2026-04-06T18:00:23Z,9500.0,5257.08,-4242.92,Nissan,rare_bucket,2013,103000.0
7923549869,2026-04-06T12:00:07Z,4300.0,2862.23,-1437.77,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-06T17:00:33Z,20000.0,23018.47,3018.47,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-06T20:00:28Z,5485.0,6236.73,751.73,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-06T13:00:24Z,26500.0,16586.24,-9913.76,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-06T20:00:28Z,28900.0,3365.83,-25534.17,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-06T17:00:33Z,3300.0,7703.48,4403.48,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-06T10:00:12Z,10950.0,9418.31,-1531.69,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-06T17:00:33Z,3000.0,3140.12,140.12,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-06T07:00:17Z,12450.0,14238.15,1788.15,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-06T17:00:33Z,4900.0,5160.94,260.94,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-06T16:00:32Z,13998.0,12308.51,-1689.49,Subaru,Outback,2018,136170.0
7923854316,2026-04-06T21:00:34Z,3500.0,3280.94,-219.06,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-06T20:00:28Z,7999.0,9501.38,1502.38,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-06T14:00:25Z,5200.0,7572.87,2372.87,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-06T18:00:23Z,4200.0,5968.52,1768.52,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-06T16:00:32Z,6750.0,6155.53,-594.47,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-06T16:00:32Z,21900.0,13341.71,-8558.29,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-06T17:00:33Z,8000.0,6559.46,-1440.54,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-06T12:00:07Z,17000.0,21454.32,4454.32,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-06T07:00:17Z,5500.0,5186.68,-313.32,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-06T16:00:32Z,1600.0,9689.23,8089.23,Audi,rare_bucket,2016,161000.0
7923948506,2026-04-06T21:00:34Z,7800.0,9199.05,1399.05,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-06T18:00:23Z,6800.0,5875.32,-924.68,Hyundai,Elantra,2013,114100.0
7924005476,2026-04-06T20:00:28Z,3288.0,2058.43,-1229.57,Dodge,Neon,2002,150000.0
7923948525,2026-04-06T21:00:34Z,10800.0,13242.48,2442.48,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-06T15:00:30Z,3800.0,3190.28,-609.72,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-06T21:00:34Z,3750.0,3694.19,-55.81,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-06T13:00:24Z,3500.0,6457.5,2957.5,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-06T08:00:27Z,5800.0,2611.14,-3188.86,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-06T09:00:19Z,9998.0,9192.87,-805.13,Subaru,Outback,2015,174302.0
7924062352,2026-04-06T12:00:07Z,4800.0,6266.44,1466.44,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-06T16:00:32Z,7485.0,4709.25,-2775.75,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-06T13:00:24Z,6885.0,7771.87,886.87,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-06T16:00:32Z,8500.0,3805.5,-4694.5,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-06T15:00:30Z,20900.0,14095.35,-6804.65,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-06T13:00:24Z,21000.0,17793.03,-3206.97,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-06T20:00:28Z,6485.0,8438.4,1953.4,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-06T10:00:12Z,3288.0,2160.48,-1127.52,Dodge,Neon,2002,150000.0
7924074050,2026-04-06T18:00:23Z,12900.0,8649.05,-4250.95,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-06T18:00:23Z,5495.0,6260.64,765.64,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-06T08:00:27Z,3500.0,5854.15,2354.15,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-06T10:00:12Z,4950.0,5172.01,222.01,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-06T12:00:07Z,3288.0,2160.48,-1127.52,Dodge,Neon,2002,150000.0
7924340657,2026-04-06T15:00:30Z,6900.0,8344.58,1444.58,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-06T10:00:12Z,4000.0,5475.67,1475.67,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-06T16:00:32Z,6999.0,7455.18,456.18,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-06T13:00:24Z,48955.0,33469.91,-15485.09,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-06T21:00:34Z,29955.0,31428.72,1473.72,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-06T21:00:34Z,13800.0,7150.67,-6649.33,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-06T13:00:24Z,1200.0,2891.56,1691.56,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-06T12:00:07Z,6885.0,5161.67,-1723.33,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-06T13:00:24Z,8500.0,11306.5,2806.5,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-06T13:00:24Z,4200.0,6297.4,2097.4,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-06T18:00:23Z,8998.0,7965.12,-1032.88,Subaru,Outback,2012,130671.0
7924591429,2026-04-06T16:00:32Z,25993.0,6573.75,-19419.25,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-06T18:00:23Z,3288.0,2058.43,-1229.57,Dodge,Neon,2002,150000.0
7924615716,2026-04-06T21:00:34Z,2500.0,1858.51,-641.49,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-06T21:00:34Z,2000.0,4981.92,2981.92,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-06T18:00:23Z,6000.0,5729.22,-270.78,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-06T07:00:17Z,2995.0,2833.77,-161.23,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-06T15:00:30Z,10299.0,5277.5,-5021.5,Ford,rare_bucket,2002,131000.0
7924666730,2026-04-06T12:00:07Z,16750.0,12511.58,-4238.42,Hyundai,rare_bucket,2023,108905.0
7924666673,2026-04-06T18:00:23Z,20950.0,18397.88,-2552.12,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-06T09:00:19Z,13500.0,9507.75,-3992.25,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-06T05:00:06Z,7500.0,8184.1,684.1,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-06T20:00:28Z,15900.0,6640.21,-9259.79,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-06T11:00:14Z,6999.0,7072.56,73.56,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-06T05:00:06Z,9998.0,10548.94,550.94,Subaru,Crosstrek,2016,147973.0
7924666742,2026-04-06T21:00:34Z,15900.0,12028.27,-3871.73,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-06T20:00:28Z,3288.0,2160.48,-1127.52,Dodge,Neon,2002,150000.0
7924666974,2026-04-06T09:00:19Z,13500.0,13117.42,-382.58,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-06T18:00:23Z,4800.0,4809.57,9.57,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-06T21:00:34Z,6485.0,5347.08,-1137.92,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-06T13:00:24Z,12000.0,19466.8,7466.8,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-06T13:00:24Z,7500.0,8234.23,734.23,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-06T20:00:28Z,20999.0,12313.45,-8685.55,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-06T16:00:32Z,7500.0,4641.6,-2858.4,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-06T21:00:34Z,5000.0,7406.37,2406.37,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-06T17:00:33Z,5700.0,5162.04,-537.96,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-06T20:00:28Z,44995.0,9809.23,-35185.77,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-06T16:00:32Z,3288.0,2160.48,-1127.52,Dodge,Neon,2002,150000.0
7925163610,2026-04-06T16:00:32Z,7500.0,7431.32,-68.68,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-06T21:00:34Z,8300.0,12366.98,4066.98,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-06T12:00:07Z,4500.0,7156.07,2656.07,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-06T18:00:23Z,5485.0,7299.46,1814.46,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-06T15:00:30Z,8885.0,9335.46,450.46,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-06T16:00:32Z,14000.0,7620.76,-6379.24,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-06T20:00:28Z,8985.0,7048.66,-1936.34,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-06T21:00:34Z,3288.0,2058.43,-1229.57,Dodge,Neon,2002,150000.0
7925022585,2026-04-06T18:00:23Z,3900.0,5162.04,1262.04,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-06T09:00:19Z,14800.0,7028.6,-7771.4,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-06T20:00:28Z,16900.0,16267.13,-632.87,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-06T10:00:12Z,10800.0,11389.08,589.08,Dodge,Charger,2019,54917.0
7925305601,2026-04-06T05:00:06Z,12990.0,11188.37,-1801.63,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-06T09:00:19Z,10850.0,11262.32,412.32,Ford,Fusion,2015,92276.0
7925306944,2026-04-06T05:00:06Z,12850.0,11542.92,-1307.08,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-06T11:00:14Z,18900.0,17468.91,-1431.09,Audi,rare_bucket,2020,77916.0
7925306868,2026-04-06T07:00:17Z,18995.0,15910.54,-3084.46,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-06T10:00:12Z,3500.0,5545.34,2045.34,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-06T20:00:28Z,31900.0,20607.86,-11292.14,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-06T07:00:17Z,15990.0,12790.35,-3199.65,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-06T12:00:07Z,8900.0,5589.18,-3310.82,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-06T07:00:17Z,9400.0,8584.73,-815.27,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-06T04:00:11Z,14850.0,11733.96,-3116.04,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-06T11:00:14Z,10998.0,9866.02,-1131.98,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-06T20:00:28Z,3200.0,6553.55,3353.55,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-06T21:00:34Z,8000.0,3078.08,-4921.92,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-06T12:00:07Z,15500.0,16275.53,775.53,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-06T09:00:19Z,10998.0,12961.38,1963.38,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-06T13:00:24Z,9885.0,8406.02,-1478.98,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-06T20:00:28Z,7985.0,9084.76,1099.76,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-06T18:00:23Z,2400.0,2330.47,-69.53,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-06T21:00:34Z,18900.0,10243.56,-8656.44,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-06T08:00:27Z,12300.0,12591.02,291.02,Ford,rare_bucket,2014,91374.0
7925422877,2026-04-06T20:00:28Z,7800.0,7729.86,-70.14,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-06T21:00:34Z,17000.0,16925.01,-74.99,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-06T15:00:30Z,2000.0,4136.46,2136.46,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-06T21:00:34Z,2000.0,3321.58,1321.58,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-06T21:00:34Z,6500.0,7903.81,1403.81,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-06T07:00:17Z,4700.0,4614.44,-85.56,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-06T20:00:28Z,5900.0,3520.67,-2379.33,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-06T13:00:24Z,7400.0,18997.69,11597.69,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-06T13:00:24Z,6200.0,6832.49,632.49,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-06T12:00:07Z,10900.0,5106.32,-5793.68,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-06T13:00:24Z,3288.0,2058.43,-1229.57,Dodge,Neon,2002,150000.0
7925596287,2026-04-06T18:00:23Z,14950.0,8882.58,-6067.42,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-06T05:00:06Z,11900.0,11365.55,-534.45,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-06T21:00:34Z,9900.0,9889.34,-10.66,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-06T08:00:27Z,11998.0,10640.92,-1357.08,Subaru,Outback,2016,136978.0
7925617529,2026-04-06T20:00:28Z,7900.0,8208.6,308.6,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-06T21:00:34Z,9900.0,10032.93,132.93,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-06T08:00:27Z,8900.0,7869.92,-1030.08,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-06T20:00:28Z,14850.0,12168.63,-2681.37,Chevrolet,Silverado 1500,2012,67592.0
7925625070,2026-04-06T16:00:32Z,13900.0,15260.7,1360.7,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-06T21:00:34Z,3950.0,5214.33,1264.33,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-06T21:00:34Z,6505.0,7467.78,962.78,Ford,rare_bucket,2013,181000.0
7925662162,2026-04-06T13:00:24Z,1800.0,4227.27,2427.27,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-06T07:00:17Z,5985.0,6761.0,776.0,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-06T21:00:34Z,5900.0,7636.11,1736.11,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-06T21:00:34Z,7900.0,6870.36,-1029.64,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-06T10:00:12Z,3000.0,6335.64,3335.64,Volkswagen,rare_bucket,2010,190000.0
7925687438,2026-04-06T21:00:34Z,12500.0,17246.24,4746.24,Dodge,Charger,2020,89000.0
7925568460,2026-04-06T21:00:34Z,9599.0,10159.49,560.49,Subaru,Outback,2016,165728.0
7925596210,2026-04-06T20:00:28Z,29900.0,11728.27,-18171.73,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-06T21:00:34Z,16900.0,19870.21,2970.21,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-06T09:00:19Z,5000.0,4986.54,-13.46,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-06T16:00:32Z,5900.0,6413.48,513.48,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-06T21:00:34Z,10900.0,10684.22,-215.78,Subaru,rare_bucket,2014,124824.0
7925619188,2026-04-06T21:00:34Z,9900.0,9896.06,-3.94,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-06T21:00:34Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T12:00:07Z,13000.0,11267.74,-1732.26,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-06T09:00:19Z,3500.0,4146.19,646.19,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-06T20:00:28Z,2500.0,4365.58,1865.58,rare_bucket,rare_bucket,2012,145400.0
7925747163,2026-04-06T09:00:19Z,4000.0,25892.18,21892.18,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-06T16:00:32Z,34500.0,26577.66,-7922.34,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-06T18:00:23Z,7500.0,11425.36,3925.36,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-06T20:00:28Z,5000.0,4986.54,-13.46,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-06T08:00:27Z,2000.0,2000.0,0.0,Toyota,Camry,2018,33000.0
7925776376,2026-04-06T11:00:14Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-06T18:00:23Z,2000.0,2000.0,0.0,Honda,accord,2020,20000.0
7925751059,2026-04-06T06:00:52Z,6000.0,3827.11,-2172.89,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-06T20:00:28Z,588.0,2058.43,1470.43,Dodge,Neon,2002,150000.0
7925871301,2026-04-06T20:00:28Z,900.0,3041.58,2141.58,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-06T11:00:14Z,8000.0,9179.27,1179.27,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-06T21:00:34Z,3500.0,43683.09,40183.09,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-06T21:00:34Z,2000.0,2000.0,0.0,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-06T06:00:52Z,74495.0,80763.34,6268.34,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-06T06:00:52Z,17500.0,18567.31,1067.31,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-06T21:00:34Z,7500.0,2703.12,-4796.88,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-06T07:00:17Z,500.0,515.6,15.6,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-06T18:00:23Z,11500.0,14346.55,2846.55,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-06T18:00:23Z,16750.0,12042.82,-4707.18,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-06T21:00:34Z,15500.0,16275.53,775.53,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-06T20:00:28Z,9400.0,8584.73,-815.27,Honda,rare_bucket,2015,130759.0
