post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922955918,2026-04-07T07:00:07Z,3900.0,3868.75,-31.25,Ford,rare_bucket,2000,197000.0
7923252224,2026-04-07T05:00:20Z,3300.0,5576.41,2276.41,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-07T10:00:09Z,19900.0,26038.72,6138.72,Subaru,rare_bucket,2023,113437.0
7922764895,2026-04-07T04:00:05Z,3200.0,4687.23,1487.23,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-07T05:00:20Z,8995.0,10801.01,1806.01,rare_bucket,rare_bucket,2004,80982.0
7923484982,2026-04-07T08:00:11Z,9000.0,7167.84,-1832.16,Toyota,rare_bucket,2009,72000.0
7923015219,2026-04-07T05:00:20Z,4500.0,3879.14,-620.86,Nissan,Altima,2010,163117.0
7923457320,2026-04-07T06:00:06Z,14950.0,8791.93,-6158.07,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-07T10:00:09Z,9885.0,9130.85,-754.15,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-07T09:00:26Z,5000.0,6414.11,1414.11,Nissan,Altima,2012,140000.0
7923559798,2026-04-07T10:00:09Z,3288.0,2415.07,-872.93,Dodge,Neon,2002,150000.0
7923573368,2026-04-07T09:00:26Z,9500.0,6920.69,-2579.31,Nissan,Altima,2013,103000.0
7923549869,2026-04-07T08:00:11Z,4300.0,5781.85,1481.85,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-07T06:00:06Z,20000.0,25816.65,5816.65,Volkswagen,rare_bucket,2023,22500.0
7923649180,2026-04-07T09:00:26Z,26500.0,12961.59,-13538.41,Ram,rare_bucket,2020,46300.0
7923722098,2026-04-07T06:00:06Z,28900.0,18864.71,-10035.29,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-07T10:00:09Z,3300.0,6467.27,3167.27,Chevy,rare_bucket,2011,200000.0
7923778321,2026-04-07T09:00:26Z,3000.0,4166.97,1166.97,Chevrolet,rare_bucket,2009,140000.0
7923842626,2026-04-07T10:00:09Z,4900.0,6001.7,1101.7,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-07T08:00:11Z,13998.0,12177.65,-1820.35,Subaru,Outback,2018,136170.0
7923854316,2026-04-07T08:00:11Z,3500.0,5231.32,1731.32,Chevy,silverado 1500,2004,188000.0
7923844048,2026-04-07T09:00:26Z,5000.0,6712.78,1712.78,Dodge,rare_bucket,2016,180000.0
7923896699,2026-04-07T04:00:05Z,6750.0,7234.66,484.66,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-07T06:00:06Z,21900.0,15649.79,-6250.21,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-07T09:00:26Z,8000.0,6320.18,-1679.82,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-07T05:00:20Z,17000.0,17354.85,354.85,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-07T09:00:26Z,5500.0,8246.82,2746.82,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-07T10:00:09Z,1600.0,7373.69,5773.69,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-07T09:00:26Z,1550.0,4104.85,2554.85,Subaru,rare_bucket,1998,260000.0
7923948552,2026-04-07T10:00:09Z,6800.0,9171.05,2371.05,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-07T10:00:09Z,6800.0,8189.71,1389.71,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-07T09:00:26Z,3288.0,2415.07,-872.93,Dodge,Neon,2002,150000.0
7923911742,2026-04-07T07:00:07Z,3500.0,9444.21,5944.21,Ford,rare_bucket,2000,104000.0
7923838233,2026-04-07T09:00:26Z,9998.0,8113.11,-1884.89,Subaru,Outback,2015,174302.0
7924057907,2026-04-07T09:00:26Z,139500.0,36982.48,-102517.52,Ford,rare_bucket,2025,87.0
7924062352,2026-04-07T07:00:07Z,4700.0,6063.15,1363.15,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-07T04:00:05Z,7485.0,7141.69,-343.31,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-07T08:00:11Z,6885.0,8271.45,1386.45,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-07T08:00:11Z,8500.0,4349.17,-4150.83,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-07T09:00:26Z,20900.0,15188.76,-5711.24,Lexus,rare_bucket,2019,149541.0
7924074050,2026-04-07T07:00:07Z,12900.0,8631.2,-4268.8,Toyota,rare_bucket,2015,159707.0
7924224692,2026-04-07T10:00:09Z,4950.0,5489.47,539.47,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-07T09:00:26Z,3288.0,2546.32,-741.68,Dodge,Neon,2002,150000.0
7924302745,2026-04-07T10:00:09Z,4000.0,5672.67,1672.67,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-07T08:00:11Z,7399.0,5631.41,-1767.59,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-07T07:00:07Z,48955.0,23073.25,-25881.75,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-07T06:00:06Z,29955.0,27007.6,-2947.4,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-07T07:00:07Z,13800.0,6551.39,-7248.61,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-07T05:00:20Z,1200.0,4901.61,3701.61,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-07T06:00:06Z,6885.0,6997.79,112.79,Infiniti,rare_bucket,2013,139000.0
7924338874,2026-04-07T09:00:26Z,3500.0,5769.02,2269.02,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-07T09:00:26Z,25993.0,10787.38,-15205.62,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-07T09:00:26Z,3288.0,2546.32,-741.68,Dodge,Neon,2002,150000.0
7924615716,2026-04-07T08:00:11Z,2500.0,4384.39,1884.39,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-07T10:00:09Z,2000.0,5528.45,3528.45,Nissan,rare_bucket,2006,135000.0
7924494256,2026-04-07T06:00:06Z,2995.0,4743.81,1748.81,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-07T08:00:11Z,10299.0,6955.52,-3343.48,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-07T08:00:11Z,3700.0,4855.46,1155.46,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-07T04:00:05Z,20950.0,18664.33,-2285.67,Land Rover,rare_bucket,2018,93146.0
7924590168,2026-04-07T06:00:06Z,7500.0,21135.77,13635.77,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-07T06:00:06Z,15900.0,7849.18,-8050.82,Chevy,rare_bucket,1997,130000.0
7924660924,2026-04-07T08:00:11Z,9998.0,9554.76,-443.24,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-07T10:00:09Z,8995.0,5371.23,-3623.77,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-07T06:00:06Z,15900.0,11676.63,-4223.37,Chevrolet,Silverado 1500,2015,126474.0
7924825235,2026-04-07T07:00:07Z,5995.0,6039.42,44.42,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-07T06:00:06Z,4800.0,5581.7,781.7,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-07T10:00:09Z,6485.0,6905.28,420.28,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-07T04:00:05Z,12000.0,17401.82,5401.82,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-07T05:00:20Z,7500.0,12801.37,5301.37,Ford,rare_bucket,1987,79000.0
7925043371,2026-04-07T07:00:07Z,5000.0,6696.16,1696.16,Chevy,rare_bucket,2012,160000.0
7925084301,2026-04-07T08:00:11Z,44995.0,7481.82,-37513.18,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-07T04:00:05Z,588.0,2415.07,1827.07,Dodge,Neon,2002,150000.0
7925184822,2026-04-07T04:00:05Z,8300.0,15007.17,6707.17,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-07T07:00:07Z,4500.0,6593.37,2093.37,Ford,rare_bucket,2016,199000.0
7925252175,2026-04-07T10:00:09Z,8985.0,7057.04,-1927.96,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-07T06:00:06Z,3288.0,2415.07,-872.93,Dodge,Neon,2002,150000.0
7925022585,2026-04-07T10:00:09Z,3900.0,4920.52,1020.52,rare_bucket,rare_bucket,2007,165000.0
7925305560,2026-04-07T10:00:09Z,31900.0,21765.32,-10134.68,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-07T10:00:09Z,10998.0,9502.57,-1495.43,Subaru,rare_bucket,2015,132799.0
7925348793,2026-04-07T08:00:11Z,9885.0,8400.14,-1484.86,Mercedes-Benz,rare_bucket,2015,130000.0
7925357523,2026-04-07T08:00:11Z,2400.0,3685.52,1285.52,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-07T08:00:11Z,18900.0,8491.81,-10408.19,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-07T08:00:11Z,7800.0,7524.56,-275.44,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-07T07:00:07Z,17000.0,17072.25,72.25,Audi,rare_bucket,2019,42250.0
7925433618,2026-04-07T04:00:05Z,2000.0,3479.75,1479.75,Acura,rare_bucket,2022,30000.0
7925530133,2026-04-07T10:00:09Z,5900.0,3410.71,-2489.29,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-07T10:00:09Z,6200.0,7472.08,1272.08,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-07T09:00:26Z,10900.0,6056.5,-4843.5,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-07T10:00:09Z,588.0,2415.07,1827.07,Dodge,Neon,2002,150000.0
7925596287,2026-04-07T05:00:20Z,14950.0,10695.26,-4254.74,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-07T07:00:07Z,11900.0,10393.84,-1506.16,Honda,rare_bucket,2014,130000.0
7925568443,2026-04-07T05:00:20Z,11998.0,9913.81,-2084.19,Subaru,Outback,2016,136978.0
7925617922,2026-04-07T07:00:07Z,9900.0,9944.33,44.33,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-07T04:00:05Z,8900.0,8300.0,-600.0,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-07T08:00:11Z,14850.0,13679.7,-1170.3,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-07T08:00:11Z,17200.0,23147.34,5947.34,rare_bucket,rare_bucket,2020,38563.0
7925637008,2026-04-07T07:00:07Z,3950.0,5283.06,1333.06,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-07T06:00:06Z,6505.0,5931.7,-573.3,Ford,rare_bucket,2013,181000.0
7925601983,2026-04-07T09:00:26Z,8975.0,14601.49,5626.49,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-07T10:00:09Z,1800.0,4446.99,2646.99,Toyota,rare_bucket,2003,258000.0
7925617373,2026-04-07T06:00:06Z,5900.0,8756.64,2856.64,Kia,rare_bucket,2014,123296.0
7925683896,2026-04-07T10:00:09Z,3288.0,2415.07,-872.93,Dodge,Neon,2002,150000.0
7925687438,2026-04-07T09:00:26Z,12500.0,17398.07,4898.07,Dodge,Charger,2020,89000.0
7925568460,2026-04-07T07:00:07Z,9599.0,8502.28,-1096.72,Subaru,Outback,2016,165728.0
7925596210,2026-04-07T10:00:09Z,29900.0,11975.61,-17924.39,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-07T08:00:11Z,16900.0,17109.66,209.66,Ford,rare_bucket,2015,264719.0
7925619053,2026-04-07T10:00:09Z,5900.0,7606.11,1706.11,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-07T09:00:26Z,10900.0,10105.74,-794.26,Subaru,rare_bucket,2014,124824.0
7925619188,2026-04-07T08:00:11Z,9900.0,9815.93,-84.07,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-07T09:00:26Z,2000.0,2514.94,514.94,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-07T09:00:26Z,13000.0,8111.03,-4888.97,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-07T10:00:09Z,3500.0,5638.76,2138.76,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-07T05:00:20Z,2500.0,5592.18,3092.18,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-07T06:00:06Z,9450.0,9416.31,-33.69,Jeep,rare_bucket,2014,91437.0
7925757414,2026-04-07T07:00:07Z,34500.0,23244.74,-11255.26,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-07T10:00:09Z,7500.0,10025.38,2525.38,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-07T06:00:06Z,5000.0,5557.71,557.71,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-07T10:00:09Z,2000.0,2634.29,634.29,Toyota,Camry,2018,33000.0
7925776376,2026-04-07T07:00:07Z,2000.0,2514.94,514.94,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-07T07:00:07Z,2000.0,4424.08,2424.08,Honda,accord,2020,20000.0
7925776507,2026-04-07T07:00:07Z,2000.0,2514.94,514.94,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-07T05:00:20Z,6000.0,7023.53,1023.53,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-07T08:00:11Z,3288.0,2415.07,-872.93,Dodge,Neon,2002,150000.0
7925871301,2026-04-07T07:00:07Z,900.0,5032.15,4132.15,rare_bucket,rare_bucket,1991,216000.0
7925776466,2026-04-07T09:00:26Z,2000.0,2448.19,448.19,Acura,rare_bucket,2018,30000.0
7925830296,2026-04-07T10:00:09Z,74495.0,41236.74,-33258.26,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-07T07:00:07Z,17500.0,20026.18,2526.18,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-07T07:00:07Z,7500.0,7068.64,-431.36,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-07T10:00:09Z,500.0,6032.23,5532.23,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-07T09:00:26Z,11500.0,15088.32,3588.32,Jeep,rare_bucket,2017,92000.0
7925910184,2026-04-07T08:00:11Z,15500.0,15756.02,256.02,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-07T10:00:09Z,9400.0,9319.35,-80.65,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-07T04:00:05Z,10800.0,11223.76,423.76,Dodge,Charger,2019,54917.0
7925910309,2026-04-07T09:00:26Z,13500.0,12965.07,-534.93,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-07T10:00:09Z,10998.0,10892.95,-105.05,Subaru,Outback,2014,106997.0
7925909939,2026-04-07T06:00:06Z,10850.0,11128.53,278.53,Ford,Fusion,2015,92276.0
7925909019,2026-04-07T07:00:07Z,8500.0,8556.28,56.28,Chevrolet,rare_bucket,2011,178907.0
7925909837,2026-04-07T10:00:09Z,14850.0,14294.37,-555.63,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-07T08:00:11Z,15900.0,15012.61,-887.39,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-07T04:00:05Z,12850.0,13162.41,312.41,Dodge,rare_bucket,2016,48019.0
7926035506,2026-04-07T08:00:11Z,6995.0,4371.21,-2623.79,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-07T04:00:05Z,14800.0,12930.2,-1869.8,Toyota,rare_bucket,2013,100775.0
7925908986,2026-04-07T10:00:09Z,15990.0,17384.15,1394.15,Gmc,rare_bucket,2018,153518.0
7925909885,2026-04-07T05:00:20Z,8900.0,9763.07,863.07,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-07T10:00:09Z,13800.0,15388.69,1588.69,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-07T08:00:11Z,7000.0,8151.77,1151.77,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-07T05:00:20Z,20900.0,16094.84,-4805.16,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-07T06:00:06Z,9500.0,11510.71,2010.71,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-07T08:00:11Z,17980.0,17891.79,-88.21,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-07T09:00:26Z,7200.0,9621.41,2421.41,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-07T10:00:09Z,2900.0,6211.74,3311.74,Chevrolet,rare_bucket,2006,121230.0
7926066162,2026-04-07T07:00:07Z,588.0,2415.07,1827.07,Dodge,Neon,2002,150000.0
7925909032,2026-04-07T09:00:26Z,8900.0,8544.15,-355.85,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-07T07:00:07Z,13500.0,14333.61,833.61,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-07T09:00:26Z,4000.0,4744.04,744.04,Chevrolet,rare_bucket,2002,156000.0
7925909002,2026-04-07T08:00:11Z,12300.0,12771.06,471.06,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-07T07:00:07Z,8900.0,11200.81,2300.81,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-07T08:00:11Z,7200.0,7745.02,545.02,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-07T09:00:26Z,5700.0,11413.01,5713.01,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-07T09:00:26Z,3285.0,4982.5,1697.5,Nissan,Altima,2009,134000.0
7926096214,2026-04-07T10:00:09Z,16500.0,14012.01,-2487.99,rare_bucket,rare_bucket,1992,66660.0
7926094837,2026-04-07T10:00:09Z,11000.0,11868.85,868.85,Nissan,rare_bucket,2018,133500.0
