post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922725779,2026-04-06T19:00:27Z,588.0,2284.09,1696.09,Dodge,Neon,2002,150000.0
7922825064,2026-04-06T11:00:14Z,2500.0,4505.81,2005.81,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-06T22:00:34Z,3800.0,6209.14,2409.14,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-07T03:00:08Z,9998.0,9137.81,-860.19,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-07T00:00:37Z,6800.0,5133.37,-1666.63,Volkswagen,rare_bucket,2015,141800.0
7922509088,2026-04-06T20:00:28Z,11950.0,11113.81,-836.19,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-06T17:00:33Z,25500.0,7665.99,-17834.01,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-07T00:00:37Z,9900.0,8926.17,-973.83,rare_bucket,rare_bucket,2013,148609.0
7922688678,2026-04-07T03:00:08Z,6900.0,6356.47,-543.53,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-07T03:00:08Z,5999.0,5562.52,-436.48,Honda,accord,2009,120000.0
7922939454,2026-04-06T19:00:27Z,88993.0,7161.8,-81831.2,Ram,rare_bucket,2024,25.0
7923269508,2026-04-07T02:00:09Z,12800.0,10136.72,-2663.28,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-06T20:00:28Z,9800.0,7849.46,-1950.54,Audi,rare_bucket,2014,129400.0
7922387295,2026-04-06T05:00:06Z,17000.0,5923.23,-11076.77,Audi,rare_bucket,2019,42250.0
7923278051,2026-04-07T01:00:36Z,6488.0,6999.37,511.37,Nissan,Altima,2014,117455.0
7922507523,2026-04-06T12:00:07Z,13800.0,10797.96,-3002.04,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-07T02:00:09Z,13900.0,9187.45,-4712.55,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-07T02:00:09Z,12800.0,10118.91,-2681.09,rare_bucket,rare_bucket,2014,99800.0
7922539723,2026-04-07T02:00:09Z,3288.0,2381.04,-906.96,Dodge,Neon,2002,150000.0
7922869991,2026-04-06T19:00:27Z,14500.0,6311.53,-8188.47,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-06T23:00:38Z,3900.0,6107.08,2207.08,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-07T03:00:08Z,9000.0,5859.92,-3140.08,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-06T12:00:07Z,2500.0,3354.06,854.06,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-06T06:00:52Z,13800.0,10621.84,-3178.16,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-06T19:00:27Z,14900.0,9968.01,-4931.99,Ford,rare_bucket,2005,312000.0
7923062721,2026-04-07T00:00:37Z,9999.0,5699.97,-4299.03,Honda,rare_bucket,2013,112885.0
7922393570,2026-04-06T06:00:52Z,8000.0,6088.52,-1911.48,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-07T03:00:08Z,25000.0,4070.03,-20929.97,Honda,accord,2010,80000.0
7922955918,2026-04-07T00:00:37Z,3900.0,3912.23,12.23,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-07T02:00:09Z,9800.0,6329.14,-3470.86,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-07T03:00:08Z,3300.0,4642.08,1342.08,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-07T03:00:08Z,19900.0,9033.87,-10866.13,Subaru,Forester,2023,113437.0
7922409847,2026-04-06T12:00:07Z,6200.0,7634.46,1434.46,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-06T10:00:12Z,12900.0,10229.47,-2670.53,Ford,rare_bucket,2013,108356.0
7923329866,2026-04-07T02:00:09Z,3400.0,6170.96,2770.96,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-06T18:00:23Z,14600.0,10049.71,-4550.29,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-06T23:00:38Z,3200.0,4612.3,1412.3,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-06T19:00:27Z,8995.0,9211.69,216.69,rare_bucket,rare_bucket,2004,80982.0
7923456476,2026-04-06T23:00:38Z,3995.0,4783.16,788.16,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-07T01:00:36Z,9000.0,6369.43,-2630.57,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-07T00:00:37Z,4500.0,3430.63,-1069.37,Nissan,Altima,2010,163117.0
7923457320,2026-04-06T16:00:32Z,14950.0,6827.96,-8122.04,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-07T02:00:09Z,9885.0,8107.58,-1777.42,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-07T03:00:08Z,5000.0,6136.47,1136.47,Nissan,rare_bucket,2012,140000.0
7923573368,2026-04-07T00:00:37Z,9500.0,5907.14,-3592.86,Nissan,Altima,2013,103000.0
7923549869,2026-04-07T03:00:08Z,4300.0,3660.53,-639.47,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-06T17:00:33Z,20000.0,6323.0,-13677.0,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-07T02:00:09Z,5485.0,5661.67,176.67,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-07T02:00:09Z,26500.0,9565.58,-16934.42,Ram,rare_bucket,2020,46300.0
7923722098,2026-04-06T20:00:28Z,28900.0,5989.1,-22910.9,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-07T03:00:08Z,3300.0,4331.35,1031.35,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-07T03:00:08Z,10950.0,8760.55,-2189.45,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-06T17:00:33Z,3000.0,4586.62,1586.62,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-06T07:00:17Z,12450.0,7282.74,-5167.26,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-07T02:00:09Z,4900.0,6166.34,1266.34,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-06T16:00:32Z,13998.0,9911.84,-4086.16,Subaru,Outback,2018,136170.0
7923854316,2026-04-07T01:00:36Z,3500.0,3781.12,281.12,Chevy,Silverado 1500,2004,188000.0
7923863990,2026-04-06T22:00:34Z,7999.0,7595.37,-403.63,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-06T14:00:25Z,5200.0,5766.14,566.14,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-07T03:00:08Z,4200.0,6684.95,2484.95,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-06T16:00:32Z,6750.0,6515.65,-234.35,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-07T03:00:08Z,21900.0,10089.99,-11810.01,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-06T22:00:34Z,8000.0,6863.43,-1136.57,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-07T03:00:08Z,17000.0,5923.23,-11076.77,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-06T07:00:17Z,5500.0,5667.91,167.91,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-06T23:00:38Z,1600.0,10095.5,8495.5,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-07T03:00:08Z,1550.0,3809.6,2259.6,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-07T03:00:08Z,7800.0,7975.74,175.74,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-07T03:00:08Z,6800.0,6774.83,-25.17,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-06T23:00:38Z,6800.0,7056.27,256.27,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-07T03:00:08Z,3288.0,2381.04,-906.96,Dodge,Neon,2002,150000.0
7923948525,2026-04-06T23:00:38Z,10800.0,10007.05,-792.95,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-07T02:00:09Z,3800.0,3999.23,199.23,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-06T21:00:34Z,3750.0,4033.12,283.12,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-06T23:00:38Z,3500.0,6509.24,3009.24,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-07T03:00:08Z,5800.0,3769.29,-2030.71,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-06T09:00:19Z,9998.0,8900.46,-1097.54,Subaru,Outback,2015,174302.0
7924057907,2026-04-07T02:00:09Z,139500.0,8614.2,-130885.8,Ford,rare_bucket,2025,87.0
7924062352,2026-04-06T12:00:07Z,4800.0,6919.8,2119.8,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-06T22:00:34Z,7485.0,5061.26,-2423.74,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-07T03:00:08Z,6885.0,5867.71,-1017.29,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-06T16:00:32Z,8500.0,3908.9,-4591.1,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-07T00:00:37Z,20900.0,9970.39,-10929.61,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-06T13:00:24Z,21000.0,7251.85,-13748.15,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-06T20:00:28Z,6485.0,8156.36,1671.36,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-06T10:00:12Z,3288.0,2284.09,-1003.91,Dodge,Neon,2002,150000.0
7924074050,2026-04-06T18:00:23Z,12900.0,7790.46,-5109.54,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-07T03:00:08Z,5495.0,4946.69,-548.31,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-06T22:00:34Z,3500.0,6036.62,2536.62,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-07T02:00:09Z,4950.0,4985.94,35.94,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-06T12:00:07Z,3288.0,2284.09,-1003.91,Dodge,Neon,2002,150000.0
7924340657,2026-04-07T01:00:36Z,6900.0,7835.67,935.67,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-07T01:00:36Z,4000.0,6814.33,2814.33,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-06T16:00:32Z,6999.0,6810.64,-188.36,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-06T13:00:24Z,48955.0,23774.67,-25180.33,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-07T02:00:09Z,29955.0,19036.96,-10918.04,Ford,F-150,2018,71621.0
7924386182,2026-04-06T21:00:34Z,13800.0,6910.25,-6889.75,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-06T13:00:24Z,1200.0,3804.83,2604.83,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-07T03:00:08Z,6885.0,5413.16,-1471.84,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-07T02:00:09Z,8500.0,7531.03,-968.97,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-06T13:00:24Z,4200.0,6481.62,2281.62,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-06T18:00:23Z,8998.0,8222.25,-775.75,Subaru,Outback,2012,130671.0
7924591429,2026-04-06T16:00:32Z,25993.0,5758.19,-20234.81,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-07T00:00:37Z,3288.0,2381.04,-906.96,Dodge,Neon,2002,150000.0
7924615716,2026-04-07T02:00:09Z,2500.0,3135.54,635.54,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-06T21:00:34Z,2000.0,4940.14,2940.14,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-06T23:00:38Z,6000.0,7029.83,1029.83,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-06T23:00:38Z,2995.0,3638.62,643.62,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-06T15:00:30Z,10299.0,6265.57,-4033.43,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-07T02:00:09Z,3700.0,4228.55,528.55,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-06T12:00:07Z,16750.0,9386.93,-7363.07,Hyundai,rare_bucket,2023,108905.0
7924666673,2026-04-06T18:00:23Z,20950.0,14698.6,-6251.4,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-06T09:00:19Z,13500.0,9667.09,-3832.91,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-07T02:00:09Z,7500.0,6337.09,-1162.91,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-07T03:00:08Z,15900.0,5614.45,-10285.55,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-06T11:00:14Z,6999.0,5624.54,-1374.46,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-06T22:00:34Z,9998.0,9250.13,-747.87,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-06T22:00:34Z,8995.0,3939.04,-5055.96,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-07T01:00:36Z,15900.0,10829.39,-5070.61,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-07T01:00:36Z,588.0,2284.09,1696.09,Dodge,Neon,2002,150000.0
7924825235,2026-04-07T03:00:08Z,5995.0,6311.2,316.2,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-06T09:00:19Z,13500.0,11086.25,-2413.75,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-07T01:00:36Z,4800.0,3737.18,-1062.82,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-07T01:00:36Z,6485.0,5302.96,-1182.04,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-07T01:00:36Z,12000.0,18688.55,6688.55,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-07T01:00:36Z,7500.0,7379.28,-120.72,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-07T02:00:09Z,20999.0,10300.25,-10698.75,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-06T23:00:38Z,7500.0,4249.27,-3250.73,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-07T02:00:09Z,5000.0,7173.64,2173.64,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-06T17:00:33Z,5700.0,5630.06,-69.94,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-07T03:00:08Z,44995.0,11711.47,-33283.53,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-07T01:00:36Z,3288.0,2284.09,-1003.91,Dodge,Neon,2002,150000.0
7925163610,2026-04-06T16:00:32Z,7500.0,6903.78,-596.22,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-07T01:00:36Z,8300.0,9116.94,816.94,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-06T12:00:07Z,4500.0,6435.66,1935.66,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-06T22:00:34Z,5485.0,6732.56,1247.56,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-06T15:00:30Z,8885.0,8222.56,-662.44,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-07T01:00:36Z,14000.0,6345.13,-7654.87,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-06T20:00:28Z,8985.0,7566.14,-1418.86,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-07T02:00:09Z,3288.0,2381.04,-906.96,Dodge,Neon,2002,150000.0
7925022585,2026-04-07T01:00:36Z,3900.0,5630.06,1730.06,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-06T09:00:19Z,14800.0,8856.48,-5943.52,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-06T23:00:38Z,16900.0,11268.98,-5631.02,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-06T10:00:12Z,10800.0,10291.48,-508.52,Dodge,Charger,2019,54917.0
7925305601,2026-04-06T05:00:06Z,12990.0,10350.13,-2639.87,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-06T09:00:19Z,10850.0,12296.39,1446.39,Ford,Fusion,2015,92276.0
7925306944,2026-04-06T05:00:06Z,12850.0,10023.98,-2826.02,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-06T11:00:14Z,18900.0,14703.28,-4196.72,Audi,rare_bucket,2020,77916.0
7925306868,2026-04-06T07:00:17Z,18995.0,11759.97,-7235.03,Ford,F-150,2017,106743.0
7925240722,2026-04-06T10:00:12Z,3500.0,6429.0,2929.0,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-07T01:00:36Z,31900.0,16237.22,-15662.78,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-06T07:00:17Z,15990.0,11412.11,-4577.89,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-06T12:00:07Z,8900.0,7559.17,-1340.83,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-06T07:00:17Z,9400.0,8316.04,-1083.96,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-06T04:00:11Z,14850.0,10571.9,-4278.1,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-06T11:00:14Z,10998.0,9357.5,-1640.5,Subaru,Forester,2015,132799.0
7925331759,2026-04-06T20:00:28Z,3200.0,10935.3,7735.3,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-06T21:00:34Z,8000.0,4608.72,-3391.28,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-06T12:00:07Z,15500.0,14661.69,-838.31,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-06T09:00:19Z,10998.0,9270.54,-1727.46,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-07T02:00:09Z,9885.0,8040.88,-1844.12,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-07T00:00:37Z,7985.0,8177.06,192.06,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-07T02:00:09Z,2400.0,3257.31,857.31,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-07T02:00:09Z,18900.0,8290.9,-10609.1,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-06T08:00:27Z,12300.0,11443.45,-856.55,Ford,rare_bucket,2014,91374.0
7925422877,2026-04-06T22:00:34Z,7800.0,6533.67,-1266.33,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-06T21:00:34Z,17000.0,7730.76,-9269.24,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-06T22:00:34Z,2000.0,8308.59,6308.59,Volkswagen,Passat,2008,158000.0
7925433618,2026-04-06T21:00:34Z,2000.0,2653.14,653.14,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-07T03:00:08Z,6500.0,7808.58,1308.58,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-06T23:00:38Z,4700.0,5649.93,949.93,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-07T00:00:37Z,5900.0,3626.9,-2273.1,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-06T13:00:24Z,7400.0,16714.12,9314.12,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-06T13:00:24Z,6200.0,6847.28,647.28,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-07T02:00:09Z,10900.0,6053.04,-4846.96,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-07T01:00:36Z,3288.0,2284.09,-1003.91,Dodge,Neon,2002,150000.0
7925596287,2026-04-06T18:00:23Z,14950.0,9420.58,-5529.42,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-06T22:00:34Z,11900.0,8341.26,-3558.74,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-07T02:00:09Z,9900.0,8741.39,-1158.61,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-06T23:00:38Z,11998.0,9225.2,-2772.8,Subaru,Outback,2016,136978.0
7925617529,2026-04-06T20:00:28Z,7900.0,7503.87,-396.13,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-07T02:00:09Z,9900.0,8550.88,-1349.12,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-07T00:00:37Z,8900.0,7306.11,-1593.89,Volkswagen,Passat,2014,85972.0
7925596247,2026-04-07T00:00:37Z,14850.0,11368.37,-3481.63,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-06T22:00:34Z,17200.0,9524.73,-7675.27,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-06T22:00:34Z,13900.0,9217.28,-4682.72,Subaru,Crosstrek,2019,114950.0
7925637008,2026-04-06T21:00:34Z,3950.0,5193.71,1243.71,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-07T02:00:09Z,6505.0,7046.45,541.45,Ford,F-150,2013,181000.0
7925601983,2026-04-07T02:00:09Z,8975.0,10974.68,1999.68,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-07T01:00:36Z,1800.0,3678.15,1878.15,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-06T07:00:17Z,5985.0,8295.03,2310.03,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-06T21:00:34Z,5900.0,6894.6,994.6,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-07T03:00:08Z,7900.0,6918.13,-981.87,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-07T01:00:36Z,3000.0,5803.76,2803.76,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-07T03:00:08Z,3288.0,2284.09,-1003.91,Dodge,Neon,2002,150000.0
7925687438,2026-04-06T21:00:34Z,12500.0,8924.59,-3575.41,Dodge,Charger,2020,89000.0
7925568460,2026-04-07T02:00:09Z,9599.0,9055.56,-543.44,Subaru,Outback,2016,165728.0
7925596210,2026-04-07T03:00:08Z,29900.0,10760.89,-19139.11,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-07T03:00:08Z,16900.0,16198.82,-701.18,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-07T00:00:37Z,5000.0,3363.19,-1636.81,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-06T23:00:38Z,5900.0,7501.25,1601.25,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-06T21:00:34Z,10900.0,8636.45,-2263.55,Subaru,rare_bucket,2014,124824.0
7925591785,2026-04-07T03:00:08Z,18300.0,10143.19,-8156.81,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-06T21:00:34Z,9900.0,8833.89,-1066.11,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-07T01:00:36Z,2000.0,2381.89,381.89,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T23:00:38Z,13000.0,9273.5,-3726.5,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-06T09:00:19Z,3500.0,5754.87,2254.87,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-06T23:00:38Z,2500.0,4965.85,2465.85,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-07T03:00:08Z,9450.0,8123.76,-1326.24,Jeep,rare_bucket,2014,91437.0
7925747163,2026-04-06T09:00:19Z,4000.0,18791.56,14791.56,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-06T16:00:32Z,34500.0,19762.39,-14737.61,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-07T03:00:08Z,7500.0,9719.74,2219.74,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-06T20:00:28Z,5000.0,3363.19,-1636.81,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-07T02:00:09Z,2000.0,2144.97,144.97,Toyota,Camry,2018,33000.0
7925776376,2026-04-07T03:00:08Z,2000.0,2381.89,381.89,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-07T00:00:37Z,2000.0,2156.88,156.88,Honda,accord,2020,20000.0
7925776507,2026-04-07T03:00:08Z,2000.0,2381.89,381.89,Chevy,silverado 1500,2016,90000.0
