post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922606224,2026-04-04T17:00:16Z,25000.0,7984.28,-17015.72,Honda,accord,2010,80000.0
7922955918,2026-04-04T13:00:06Z,3900.0,5177.9,1277.9,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-04T16:00:06Z,9800.0,8999.2,-800.8,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-04T19:00:06Z,3300.0,8389.0,5089.0,rare_bucket,rare_bucket,2010,133500.0
7921766314,2026-04-04T14:00:15Z,4800.0,8582.76,3782.76,Toyota,rare_bucket,2011,133000.0
7922902947,2026-04-04T19:00:06Z,4000.0,12337.57,8337.57,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-04T16:00:06Z,6200.0,15054.98,8854.98,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-04T15:00:06Z,12900.0,22789.81,9889.81,Ford,rare_bucket,2013,108356.0
7923329866,2026-04-04T15:00:06Z,3400.0,15309.61,11909.61,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-04T18:00:05Z,14600.0,19105.16,4505.16,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-04T17:00:16Z,3200.0,4737.92,1537.92,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-04T11:00:32Z,5000.0,21360.07,16360.07,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-04T17:00:16Z,8995.0,19686.38,10691.38,Mercedes-Benz,rare_bucket,2004,80982.0
7921994075,2026-04-04T13:00:06Z,800.0,-379.77,-1179.77,Bmw,rare_bucket,2005,181000.0
7923456476,2026-04-04T16:00:06Z,3995.0,15061.16,11066.16,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-04T07:00:07Z,9000.0,17915.5,8915.5,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-04T13:00:06Z,4500.0,1907.04,-2592.96,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-04T16:00:06Z,5000.0,20884.39,15884.39,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-04T18:00:05Z,14950.0,11865.42,-3084.58,Lexus,rare_bucket,2013,79000.0
7923474424,2026-04-04T17:00:16Z,2000.0,23003.16,21003.16,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-04T17:00:16Z,9885.0,11835.59,1950.59,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-04T19:00:06Z,5000.0,7359.91,2359.91,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-04T16:00:06Z,588.0,5920.93,5332.93,Dodge,Neon,2002,150000.0
7923573368,2026-04-04T14:00:15Z,9500.0,12073.17,2573.17,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-04T19:00:06Z,5500.0,8226.54,2726.54,Subaru,rare_bucket,2010,150000.0
7923549869,2026-04-04T05:00:10Z,4300.0,7047.88,2747.88,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-04T19:00:06Z,20000.0,28059.97,8059.97,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-04T18:00:05Z,5485.0,14853.82,9368.82,Volvo,rare_bucket,2013,101000.0
7923661289,2026-04-04T11:00:32Z,2000.0,19883.45,17883.45,Toyota,Camry,2018,33000.0
7923661592,2026-04-04T16:00:06Z,2000.0,28907.33,26907.33,Honda,rare_bucket,2020,20000.0
7923661595,2026-04-04T07:00:07Z,2000.0,21440.52,19440.52,Acura,TLX a-spec,2018,30000.0
7923722098,2026-04-04T19:00:06Z,28900.0,32598.41,3698.41,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-04T11:00:32Z,3800.0,14388.47,10588.47,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-04T18:00:05Z,10950.0,13338.23,2388.23,Mercedes-Benz,rare_bucket,2015,124948.0
7923759911,2026-04-04T15:00:06Z,9900.0,15687.32,5787.32,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-04T13:00:06Z,7900.0,12654.98,4754.98,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-04T16:00:06Z,8900.0,11804.95,2904.95,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-04T16:00:06Z,3900.0,3226.74,-673.26,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-04T14:00:15Z,5900.0,8664.93,2764.93,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-04T17:00:16Z,2000.0,23003.16,21003.16,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-04T17:00:16Z,3000.0,4882.7,1882.7,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-04T11:00:32Z,10900.0,12167.86,1267.86,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-04T17:00:16Z,11900.0,11967.57,67.57,Honda,rare_bucket,2014,130000.0
7923545896,2026-04-04T15:00:06Z,12450.0,13720.82,1270.82,Toyota,rare_bucket,2018,133333.0
7923661642,2026-04-04T16:00:06Z,2000.0,23003.16,21003.16,Chevrolet,Silverado 1500,2016,90000.0
7923661334,2026-04-04T16:00:06Z,5000.0,20884.39,15884.39,rare_bucket,rare_bucket,2021,61000.0
7923756053,2026-04-04T17:00:16Z,9900.0,15622.94,5722.94,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-04T06:00:29Z,5900.0,13088.35,7188.35,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-04T09:00:14Z,9900.0,12611.67,2711.67,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-04T06:00:29Z,4900.0,7357.46,2457.46,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-04T13:00:06Z,13998.0,22879.28,8881.28,Subaru,Outback,2018,136170.0
7923854316,2026-04-04T10:00:25Z,3500.0,15204.72,11704.72,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-04T19:00:06Z,7999.0,31212.78,23213.78,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-04T17:00:16Z,5200.0,10308.26,5108.26,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-04T18:00:05Z,4200.0,5915.4,1715.4,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-04T16:00:06Z,6750.0,14533.35,7783.35,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-04T18:00:05Z,21900.0,15810.64,-6089.36,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-04T18:00:05Z,8000.0,5794.35,-2205.65,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-04T17:00:16Z,17000.0,28910.23,11910.23,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-04T13:00:06Z,5500.0,18326.42,12826.42,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-04T16:00:06Z,1600.0,6292.71,4692.71,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-04T17:00:16Z,1550.0,6006.33,4456.33,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-04T19:00:06Z,7800.0,10767.88,2967.88,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-04T11:00:32Z,6900.0,7645.75,745.75,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-04T17:00:16Z,6800.0,13058.34,6258.34,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-04T08:00:41Z,6800.0,23283.91,16483.91,Jeep,rare_bucket,2009,117810.0
7923948525,2026-04-04T19:00:06Z,10800.0,17178.0,6378.0,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-04T06:00:29Z,3800.0,-654.26,-4454.26,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-04T19:00:06Z,3750.0,5057.58,1307.58,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-04T15:00:06Z,3500.0,18434.51,14934.51,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-04T14:00:15Z,5800.0,15594.01,9794.01,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-04T15:00:06Z,9998.0,15422.47,5424.47,Subaru,Outback,2015,174302.0
7924057907,2026-04-04T16:00:06Z,139500.0,45118.98,-94381.02,Ford,rare_bucket,2025,87.0
7924062352,2026-04-04T17:00:16Z,4800.0,9273.38,4473.38,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-04T18:00:05Z,7485.0,15286.2,7801.2,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-04T10:00:25Z,6885.0,9568.55,2683.55,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-04T11:00:32Z,8500.0,5972.42,-2527.58,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-04T15:00:06Z,20900.0,14938.85,-5961.15,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-04T18:00:05Z,21000.0,17389.71,-3610.29,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-04T17:00:16Z,6485.0,9043.79,2558.79,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-04T17:00:16Z,3288.0,5920.93,2632.93,Dodge,Neon,2002,150000.0
7924074050,2026-04-04T16:00:06Z,12900.0,11524.27,-1375.73,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-04T19:00:06Z,5495.0,11214.75,5719.75,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-04T12:00:08Z,3500.0,8461.1,4961.1,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-04T16:00:06Z,5000.0,42882.41,37882.41,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-04T19:00:06Z,4950.0,7707.5,2757.5,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-04T11:00:32Z,3288.0,5920.93,2632.93,Dodge,Neon,2002,150000.0
7924340657,2026-04-04T08:00:41Z,6900.0,8014.97,1114.97,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-04T14:00:15Z,4000.0,19203.11,15203.11,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-04T19:00:06Z,6999.0,8507.79,1508.79,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-04T07:00:07Z,48955.0,35319.87,-13635.13,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-04T09:00:14Z,29955.0,26958.2,-2996.8,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-04T19:00:06Z,13800.0,15764.09,1964.09,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-04T17:00:16Z,1200.0,7182.62,5982.62,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-04T15:00:06Z,6885.0,9438.94,2553.94,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-04T08:00:41Z,8500.0,14558.28,6058.28,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-04T19:00:06Z,4200.0,9522.34,5322.34,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-04T17:00:16Z,8998.0,15765.64,6767.64,Subaru,Outback,2012,130671.0
7924338874,2026-04-04T15:00:06Z,3500.0,8363.04,4863.04,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-04T11:00:32Z,25993.0,27647.14,1654.14,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-04T17:00:16Z,588.0,5920.93,5332.93,Dodge,Neon,2002,150000.0
7924615716,2026-04-04T18:00:05Z,2500.0,11459.65,8959.65,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-04T17:00:16Z,2000.0,7275.55,5275.55,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-04T15:00:06Z,6000.0,8450.47,2450.47,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-04T18:00:05Z,2995.0,5879.77,2884.77,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-04T15:00:06Z,10399.0,7546.1,-2852.9,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-04T18:00:05Z,3700.0,5025.64,1325.64,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-04T18:00:05Z,20950.0,22661.76,1711.76,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-04T18:00:05Z,13500.0,16322.49,2822.49,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-04T12:00:08Z,7500.0,43033.25,35533.25,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-04T11:00:32Z,15900.0,18031.35,2131.35,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-04T09:00:14Z,6999.0,7977.13,978.13,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-04T19:00:06Z,9998.0,16528.21,6530.21,Subaru,rare_bucket,2016,147973.0
7924752722,2026-04-04T16:00:06Z,8995.0,14305.29,5310.29,Chevrolet,rare_bucket,2008,170484.0
7924666742,2026-04-04T07:00:07Z,15900.0,21666.42,5766.42,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-04T12:00:08Z,588.0,5920.93,5332.93,Dodge,Neon,2002,150000.0
7924825235,2026-04-04T07:00:07Z,5995.0,7460.94,1465.94,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-04T11:00:32Z,13500.0,16972.44,3472.44,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-04T17:00:16Z,4800.0,13034.77,8234.77,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-04T11:00:32Z,6485.0,9726.66,3241.66,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-04T15:00:06Z,12000.0,13561.98,1561.98,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-04T15:00:06Z,7500.0,26035.13,18535.13,Ford,rare_bucket,1987,79000.0
7924967328,2026-04-04T16:00:06Z,20999.0,21500.42,501.42,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-04T12:00:08Z,7500.0,16494.42,8994.42,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-04T18:00:05Z,5000.0,7897.45,2897.45,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-04T08:00:41Z,6700.0,5609.73,-1090.27,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-04T16:00:06Z,44995.0,6520.33,-38474.67,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-04T16:00:06Z,588.0,5920.93,5332.93,Dodge,Neon,2002,150000.0
7925163610,2026-04-04T17:00:16Z,7500.0,9379.72,1879.72,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-04T18:00:05Z,8300.0,19746.3,11446.3,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-04T14:00:15Z,4500.0,6901.26,2401.26,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-04T17:00:16Z,5485.0,8039.16,2554.16,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-04T14:00:15Z,8885.0,13209.36,4324.36,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-04T18:00:05Z,14000.0,17904.0,3904.0,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-04T19:00:06Z,8985.0,7899.62,-1085.38,Bmw,rare_bucket,2015,142000.0
7925249300,2026-04-04T16:00:06Z,3950.0,7574.33,3624.33,Jeep,rare_bucket,2006,130000.0
7925273874,2026-04-04T17:00:16Z,3288.0,3678.15,390.15,Dodge,Neon,2002,150000.0
7925022585,2026-04-04T19:00:06Z,3900.0,5609.73,1709.73,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-04T14:00:15Z,14800.0,14065.47,-734.53,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-04T08:00:41Z,16900.0,17160.66,260.66,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-04T08:00:41Z,10800.0,16941.1,6141.1,Dodge,rare_bucket,2019,54917.0
7925305573,2026-04-04T18:00:05Z,17500.0,23445.57,5945.57,Chevrolet,rare_bucket,1988,69541.0
7925305595,2026-04-04T18:00:05Z,8500.0,15888.05,7388.05,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-04T14:00:15Z,12990.0,14461.59,1471.59,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-04T12:00:08Z,10850.0,11113.72,263.72,Ford,Fusion,2015,92276.0
7925306944,2026-04-04T19:00:06Z,12850.0,20569.31,7719.31,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-04T14:00:15Z,18900.0,20378.03,1478.03,Audi,rare_bucket,2020,77916.0
7925306888,2026-04-04T04:00:18Z,14850.0,16726.09,1876.09,Ford,Fusion,2020,35125.0
7925306856,2026-04-04T18:00:05Z,8800.0,11400.31,2600.31,Mercedes-Benz,rare_bucket,2015,123897.0
7925306868,2026-04-04T12:00:08Z,18995.0,20787.7,1792.7,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-04T11:00:32Z,3500.0,10150.31,6650.31,Subaru,rare_bucket,2013,185000.0
7925305626,2026-04-04T19:00:06Z,15990.0,22106.58,6116.58,Gmc,rare_bucket,2018,153518.0
7925306928,2026-04-04T14:00:15Z,9400.0,8475.15,-924.85,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-04T18:00:05Z,14850.0,17052.52,2202.52,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-04T17:00:16Z,10998.0,16249.73,5251.73,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-04T17:00:16Z,3200.0,3286.34,86.34,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-04T19:00:06Z,8000.0,5094.77,-2905.23,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-04T19:00:06Z,15500.0,19044.14,3544.14,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-04T11:00:32Z,10998.0,19131.68,8133.68,Subaru,rare_bucket,2017,124781.0
