post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923252224,2026-04-08T05:00:06Z,3300.0,5424.77,2124.77,Hyundai,Elantra,2010,133500.0
7922899953,2026-04-08T08:00:38Z,19900.0,25595.13,5695.13,Subaru,rare_bucket,2023,113437.0
7923329866,2026-04-08T04:00:09Z,3400.0,10557.1,7157.1,Honda,rare_bucket,2011,56000.0
7922764895,2026-04-08T07:00:37Z,3200.0,4622.22,1422.22,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-08T04:00:09Z,8995.0,14361.05,5366.05,Mercedes-Benz,rare_bucket,2004,80982.0
7923456476,2026-04-08T10:00:36Z,3995.0,7944.58,3949.58,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-08T11:00:32Z,9000.0,9116.72,116.72,Toyota,rare_bucket,2009,72000.0
7923457320,2026-04-08T05:00:06Z,14950.0,11968.49,-2981.51,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-08T05:00:06Z,9885.0,7974.51,-1910.49,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-08T06:00:06Z,5000.0,6045.57,1045.57,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-08T09:00:35Z,588.0,2284.23,1696.23,Dodge,Neon,2002,150000.0
7923627347,2026-04-08T08:00:38Z,20000.0,25346.57,5346.57,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-08T11:00:32Z,5485.0,8195.26,2710.26,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-08T09:00:35Z,26500.0,14324.09,-12175.91,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-08T07:00:37Z,28900.0,18806.91,-10093.09,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-08T06:00:06Z,3300.0,6104.14,2804.14,Chevy,rare_bucket,2011,200000.0
7923778321,2026-04-08T10:00:36Z,3000.0,4222.91,1222.91,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-08T11:00:32Z,12450.0,13178.96,728.96,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-08T10:00:36Z,4900.0,6219.24,1319.24,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-08T10:00:36Z,13998.0,11563.58,-2434.42,Subaru,Outback,2018,136170.0
7923863990,2026-04-08T05:00:06Z,7999.0,18276.33,10277.33,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-08T11:00:32Z,5000.0,8054.78,3054.78,Dodge,rare_bucket,2016,180000.0
7923896699,2026-04-08T11:00:32Z,6000.0,7424.84,1424.84,Chevy,rare_bucket,2006,111000.0
7923846364,2026-04-08T08:00:38Z,8000.0,6470.86,-1529.14,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-08T05:00:06Z,17000.0,17624.55,624.55,Audi,rare_bucket,2019,42250.0
7923916683,2026-04-08T10:00:36Z,1600.0,8230.47,6630.47,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-08T11:00:32Z,1550.0,4662.7,3112.7,Subaru,rare_bucket,1998,260000.0
7923948552,2026-04-08T10:00:36Z,6800.0,9095.54,2295.54,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-08T07:00:37Z,6800.0,9105.81,2305.81,Jeep,rare_bucket,2009,117810.0
7923855738,2026-04-08T06:00:06Z,3800.0,5396.23,1596.23,Acura,rare_bucket,2008,144000.0
7923911742,2026-04-08T11:00:32Z,3500.0,8566.01,5066.01,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-08T11:00:32Z,5800.0,4681.65,-1118.35,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-08T06:00:06Z,9998.0,8717.01,-1280.99,Subaru,Outback,2015,174302.0
7924057907,2026-04-08T11:00:32Z,139500.0,37604.7,-101895.3,Ford,rare_bucket,2025,87.0
7924062352,2026-04-08T07:00:37Z,4700.0,6533.39,1833.39,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-08T04:00:09Z,7485.0,8473.33,988.33,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-08T07:00:37Z,6885.0,7126.04,241.04,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-08T05:00:06Z,8500.0,4410.78,-4089.22,Chevy,rare_bucket,2008,242000.0
7924093354,2026-04-08T10:00:36Z,21000.0,14127.35,-6872.65,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-08T09:00:35Z,6485.0,9451.33,2966.33,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-08T04:00:09Z,588.0,2284.23,1696.23,Dodge,Neon,2002,150000.0
7924240885,2026-04-08T08:00:38Z,3500.0,5925.05,2425.05,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-08T11:00:32Z,4950.0,5830.2,880.2,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-08T09:00:35Z,3288.0,2284.23,-1003.77,Dodge,Neon,2002,150000.0
7924340657,2026-04-08T08:00:38Z,6900.0,8205.02,1305.02,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-08T10:00:36Z,4000.0,5700.29,1700.29,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-08T11:00:32Z,7299.0,5938.57,-1360.43,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-08T04:00:09Z,48955.0,37712.89,-11242.11,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-08T11:00:32Z,29955.0,28060.69,-1894.31,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-08T08:00:38Z,13800.0,7878.9,-5921.1,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-08T09:00:35Z,1200.0,5371.97,4171.97,Volvo,rare_bucket,1990,252300.0
7924445814,2026-04-08T08:00:38Z,8500.0,12576.6,4076.6,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-08T10:00:36Z,4200.0,8306.76,4106.76,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-08T05:00:06Z,8998.0,8698.71,-299.29,Subaru,Outback,2012,130671.0
7924338874,2026-04-08T11:00:32Z,3500.0,6451.92,2951.92,Honda,rare_bucket,2012,136000.0
7924601339,2026-04-08T09:00:35Z,3288.0,2579.92,-708.08,Dodge,Neon,2002,150000.0
7924615716,2026-04-08T10:00:36Z,2500.0,4239.45,1739.45,Mercedes-Benz,rare_bucket,2002,200000.0
7924639916,2026-04-08T08:00:38Z,2000.0,4587.38,2587.38,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-08T11:00:32Z,6000.0,6550.1,550.1,Subaru,rare_bucket,2011,150000.0
7924599111,2026-04-08T09:00:35Z,10299.0,5694.86,-4604.14,Ford,rare_bucket,2002,131000.0
7924666673,2026-04-08T09:00:35Z,20950.0,17597.8,-3352.2,Land Rover,rare_bucket,2018,93146.0
7924685016,2026-04-08T09:00:35Z,15900.0,8172.45,-7727.55,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-08T07:00:37Z,6999.0,7559.9,560.9,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-08T10:00:36Z,9998.0,10093.27,95.27,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-08T07:00:37Z,8995.0,6093.34,-2901.66,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-08T10:00:36Z,15900.0,14590.44,-1309.56,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-08T05:00:06Z,588.0,2284.23,1696.23,Dodge,Neon,2002,150000.0
7924825235,2026-04-08T10:00:36Z,5995.0,6523.81,528.81,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-08T05:00:06Z,4800.0,5836.45,1036.45,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-08T08:00:38Z,6485.0,6647.35,162.35,Toyota,rare_bucket,2009,127000.0
7924922065,2026-04-08T10:00:36Z,7500.0,15721.25,8221.25,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-08T11:00:32Z,20999.0,13954.24,-7044.76,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-08T10:00:36Z,7500.0,5724.27,-1775.73,Toyota,rare_bucket,2011,190000.0
7923488225,2026-04-08T11:00:32Z,6700.0,4683.9,-2016.1,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-08T04:00:09Z,44995.0,8392.51,-36602.49,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-08T07:00:37Z,588.0,2284.23,1696.23,Dodge,Neon,2002,150000.0
7925184822,2026-04-08T05:00:06Z,8300.0,15832.51,7532.51,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-08T11:00:32Z,4500.0,7211.04,2711.04,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-08T08:00:38Z,5485.0,6978.6,1493.6,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-08T05:00:06Z,8885.0,8523.22,-361.78,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-08T06:00:06Z,14000.0,10790.43,-3209.57,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-08T11:00:32Z,8985.0,7411.5,-1573.5,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-08T04:00:09Z,3288.0,2579.92,-708.08,Dodge,Neon,2002,150000.0
7925022585,2026-04-08T11:00:32Z,3900.0,4683.9,783.9,rare_bucket,rare_bucket,2007,165000.0
7925305513,2026-04-08T10:00:36Z,16900.0,16801.54,-98.46,Land Rover,rare_bucket,2017,95262.0
7925305560,2026-04-08T07:00:37Z,31900.0,17714.8,-14185.2,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-08T11:00:32Z,10998.0,9659.85,-1338.15,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-08T10:00:36Z,3200.0,6249.21,3049.21,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-08T04:00:09Z,8000.0,5384.03,-2615.97,Ford,rare_bucket,2005,142350.0
7925348793,2026-04-08T09:00:35Z,9885.0,7975.29,-1909.71,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-08T11:00:32Z,7985.0,10130.52,2145.52,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-08T10:00:36Z,2400.0,4015.37,1615.37,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-08T11:00:32Z,18900.0,9908.97,-8991.03,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-08T10:00:36Z,7800.0,7931.04,131.04,Acura,rare_bucket,2012,166000.0
7925411755,2026-04-08T07:00:37Z,2000.0,4604.03,2604.03,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-08T09:00:35Z,2000.0,5265.41,3265.41,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-08T10:00:36Z,6500.0,10832.1,4332.1,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-08T10:00:36Z,4700.0,5877.28,1177.28,Hyundai,Elantra,2013,130000.0
7925530133,2026-04-08T09:00:35Z,5900.0,3823.17,-2076.83,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-08T08:00:38Z,6200.0,8238.1,2038.1,rare_bucket,rare_bucket,2010,128000.0
7925501885,2026-04-08T04:00:09Z,3288.0,2579.92,-708.08,Dodge,Neon,2002,150000.0
7925617774,2026-04-08T09:00:35Z,11900.0,10049.28,-1850.72,Honda,rare_bucket,2014,130000.0
7925568443,2026-04-08T11:00:32Z,11998.0,10714.43,-1283.57,Subaru,Outback,2016,136978.0
7925617529,2026-04-08T07:00:37Z,7900.0,10392.34,2492.34,Hyundai,Elantra,2019,121000.0
7925618922,2026-04-08T07:00:37Z,8900.0,8462.27,-437.73,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-08T10:00:36Z,14850.0,15561.14,711.14,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-08T11:00:32Z,17200.0,24308.58,7108.58,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-08T07:00:37Z,13900.0,15155.52,1255.52,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-08T08:00:38Z,3950.0,4879.9,929.9,Jeep,rare_bucket,2006,130000.0
7925662162,2026-04-08T05:00:06Z,1800.0,4244.35,2444.35,Toyota,rare_bucket,2003,258000.0
7925618752,2026-04-08T09:00:35Z,7900.0,6937.28,-962.72,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-08T04:00:09Z,3500.0,5053.59,1553.59,Volkswagen,rare_bucket,2010,191000.0
7925687438,2026-04-08T10:00:36Z,12500.0,17277.86,4777.86,Dodge,Charger,2020,89000.0
7925568460,2026-04-08T07:00:37Z,9599.0,9168.54,-430.46,Subaru,Outback,2016,165728.0
7925601939,2026-04-08T11:00:32Z,16900.0,18191.76,1291.76,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-08T08:00:38Z,5000.0,6345.21,1345.21,Tesla,rare_bucket,2021,61000.0
7925618560,2026-04-08T11:00:32Z,10900.0,9857.2,-1042.8,Subaru,rare_bucket,2014,124824.0
7925591785,2026-04-08T10:00:36Z,18300.0,19610.19,1310.19,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-08T08:00:38Z,9900.0,9868.09,-31.91,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-08T10:00:36Z,2000.0,2829.56,829.56,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-08T09:00:35Z,13000.0,8765.53,-4234.47,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-08T06:00:06Z,3500.0,5274.18,1774.18,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-08T07:00:37Z,2500.0,6251.36,3751.36,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-08T11:00:32Z,9450.0,9596.19,146.19,Jeep,rare_bucket,2014,91437.0
7925757414,2026-04-08T11:00:32Z,34500.0,22837.5,-11662.5,rare_bucket,rare_bucket,2017,33587.0
7925776290,2026-04-08T11:00:32Z,5000.0,6345.21,1345.21,Tesla,rare_bucket,2021,61000.0
7925776376,2026-04-08T10:00:36Z,2000.0,2829.56,829.56,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-08T09:00:35Z,2000.0,5702.39,3702.39,Honda,accord,2020,20000.0
7925776507,2026-04-08T11:00:32Z,2000.0,2829.56,829.56,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-08T04:00:09Z,6000.0,7466.81,1466.81,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-08T10:00:36Z,3288.0,2579.92,-708.08,Dodge,Neon,2002,150000.0
7925871301,2026-04-08T10:00:36Z,900.0,5274.15,4374.15,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-08T04:00:09Z,8000.0,11853.38,3853.38,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-08T11:00:32Z,3500.0,29815.47,26315.47,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-08T11:00:32Z,2000.0,2416.02,416.01,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-08T06:00:06Z,74495.0,45539.63,-28955.37,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-08T10:00:36Z,17500.0,18471.03,971.03,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-08T11:00:32Z,7500.0,6470.75,-1029.25,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-08T08:00:38Z,500.0,6483.68,5983.68,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-08T10:00:36Z,11500.0,13794.82,2294.82,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-08T09:00:35Z,16750.0,22136.97,5386.97,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-08T05:00:06Z,15500.0,15553.24,53.24,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-08T10:00:36Z,9400.0,9087.12,-312.88,Honda,rare_bucket,2015,130759.0
7925909939,2026-04-08T06:00:06Z,10850.0,11346.88,496.88,Ford,Fusion,2015,92276.0
7925909019,2026-04-08T10:00:36Z,8500.0,8761.96,261.96,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-08T06:00:06Z,12990.0,12970.41,-19.59,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-08T05:00:06Z,14850.0,14242.66,-607.34,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-08T06:00:06Z,15900.0,15339.35,-560.65,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-08T09:00:35Z,12850.0,13306.51,456.51,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-08T04:00:09Z,9900.0,13371.39,3471.39,Hyundai,Elantra,2018,52000.0
7926035506,2026-04-08T11:00:32Z,6995.0,4855.27,-2139.73,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-08T10:00:36Z,14800.0,12866.44,-1933.56,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-08T07:00:37Z,8800.0,8772.7,-27.3,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-08T09:00:35Z,15990.0,17155.35,1165.35,Gmc,rare_bucket,2018,153518.0
7925909885,2026-04-08T05:00:06Z,8900.0,9694.49,794.49,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-08T07:00:37Z,13800.0,15176.84,1376.84,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-08T05:00:06Z,7000.0,8197.17,1197.17,Kia,rare_bucket,2014,108500.0
7925917710,2026-04-08T05:00:06Z,9500.0,11579.32,2079.32,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-08T11:00:32Z,17980.0,17644.51,-335.49,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-08T11:00:32Z,7200.0,10286.48,3086.48,Subaru,rare_bucket,2018,175000.0
7925909032,2026-04-08T11:00:32Z,8900.0,8497.67,-402.33,Lexus,rare_bucket,2006,131986.0
7926049384,2026-04-08T09:00:35Z,4000.0,4850.18,850.18,Chevrolet,rare_bucket,2002,156000.0
7925909002,2026-04-08T08:00:38Z,12300.0,13366.57,1066.57,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-08T09:00:35Z,8900.0,11421.61,2521.61,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-08T11:00:32Z,7200.0,8110.02,910.02,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-08T10:00:36Z,5700.0,11758.36,6058.36,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-08T11:00:32Z,3285.0,5033.4,1748.4,Nissan,rare_bucket,2009,134000.0
7926094837,2026-04-08T07:00:37Z,11000.0,12992.3,1992.3,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-08T07:00:37Z,18995.0,19180.63,185.63,Ford,F-150,2017,106743.0
7926028695,2026-04-08T08:00:38Z,6995.0,6377.46,-617.54,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-08T10:00:36Z,6495.0,7529.08,1034.08,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-08T11:00:32Z,10998.0,10336.79,-661.21,Subaru,Outback,2015,141231.0
7926151746,2026-04-08T08:00:38Z,25900.0,23779.35,-2120.65,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-08T06:00:06Z,6000.0,7309.48,1309.48,Chevy,rare_bucket,2013,155000.0
7926026983,2026-04-08T11:00:32Z,7295.0,6862.8,-432.2,Honda,rare_bucket,2009,143686.0
7926165731,2026-04-08T09:00:35Z,53820.0,26427.68,-27392.32,Lexus,rare_bucket,2018,18290.0
7926029597,2026-04-08T10:00:36Z,12400.0,10361.57,-2038.43,Gmc,rare_bucket,2013,119925.0
7926295610,2026-04-08T11:00:32Z,7500.0,14738.08,7238.08,Volkswagen,rare_bucket,2016,75000.0
7926242071,2026-04-08T10:00:36Z,7000.0,7807.45,807.45,Ford,rare_bucket,2016,172000.0
7926302204,2026-04-08T06:00:06Z,588.0,2284.23,1696.23,Dodge,Neon,2002,150000.0
7926222609,2026-04-08T08:00:38Z,43000.0,30285.22,-12714.78,Chevrolet,rare_bucket,2024,35000.0
7926031130,2026-04-08T09:00:35Z,9295.0,8327.65,-967.35,Honda,rare_bucket,2015,156884.0
7926305942,2026-04-08T10:00:36Z,25000.0,23541.34,-1458.66,Ford,rare_bucket,2001,6793.0
7926234605,2026-04-08T11:00:32Z,11500.0,17059.46,5559.46,Chevy,rare_bucket,2019,101000.0
