post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923327561,2026-04-05T04:00:11Z,588.0,2263.27,1675.27,Dodge,Neon,2002,150000.0
7922351290,2026-04-05T08:00:11Z,2300.0,5833.06,3533.06,Nissan,rare_bucket,2012,168000.0
7922420256,2026-04-05T10:00:21Z,2600.0,2876.78,276.78,Toyota,Camry,1998,165000.0
7922725779,2026-04-05T05:00:09Z,3288.0,2212.1,-1075.9,Dodge,Neon,2002,150000.0
7922825064,2026-04-05T09:00:05Z,2500.0,4282.7,1782.7,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-05T08:00:11Z,3900.0,6882.0,2982.0,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-05T06:00:11Z,9998.0,9559.4,-438.6,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-05T10:00:21Z,6800.0,6694.08,-105.92,Volkswagen,rare_bucket,2015,141800.0
7922266631,2026-04-05T09:00:05Z,6200.0,3981.9,-2218.1,Acura,rare_bucket,2011,125000.0
7922509088,2026-04-05T09:00:05Z,11950.0,10512.62,-1437.38,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-05T07:00:33Z,25500.0,10604.95,-14895.05,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-05T06:00:11Z,9900.0,7539.68,-2360.32,rare_bucket,rare_bucket,2013,148609.0
7922688678,2026-04-05T08:00:11Z,6900.0,6577.29,-322.71,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-05T07:00:33Z,5999.0,5602.2,-396.8,Honda,accord,2009,120000.0
7922939454,2026-04-05T10:00:21Z,88993.0,17646.74,-71346.26,Ram,rare_bucket,2024,25.0
7923269564,2026-04-05T09:00:05Z,9800.0,11074.68,1274.68,Audi,rare_bucket,2014,129400.0
7922382206,2026-04-05T06:00:11Z,4998.0,5409.06,411.06,Subaru,Outback,2008,146350.0
7922394675,2026-04-05T05:00:09Z,9500.0,15044.94,5544.94,Chevrolet,rare_bucket,2018,94000.0
7923278051,2026-04-05T10:00:21Z,6488.0,7532.66,1044.66,Nissan,rare_bucket,2014,117455.0
7922382217,2026-04-05T10:00:21Z,9998.0,10537.5,539.5,Subaru,Outback,2012,105094.0
7922507463,2026-04-05T04:00:11Z,20900.0,12830.2,-8069.8,Mercedes-Benz,rare_bucket,2014,82595.0
7922507523,2026-04-05T06:00:11Z,13800.0,18163.57,4363.57,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-05T08:00:11Z,13900.0,9393.58,-4506.42,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-05T05:00:09Z,12800.0,10398.57,-2401.43,rare_bucket,rare_bucket,2014,99800.0
7922539723,2026-04-05T07:00:33Z,3288.0,2212.1,-1075.9,Dodge,Neon,2002,150000.0
7923189849,2026-04-05T04:00:11Z,9000.0,10334.05,1334.05,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-05T09:00:05Z,2500.0,2756.73,256.73,Chevrolet,rare_bucket,2002,168886.0
7922731916,2026-04-05T09:00:05Z,15900.0,5982.14,-9917.86,Ford,rare_bucket,2005,310000.0
7923062721,2026-04-05T09:00:05Z,9999.0,6978.39,-3020.61,Honda,rare_bucket,2013,112885.0
7922393570,2026-04-05T10:00:21Z,8000.0,7234.19,-765.81,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-05T10:00:21Z,25000.0,7468.05,-17531.95,Honda,accord,2010,80000.0
7922955918,2026-04-05T05:00:09Z,3900.0,3430.88,-469.12,Ford,rare_bucket,2000,197000.0
7923252224,2026-04-05T10:00:21Z,3300.0,4747.5,1447.5,Hyundai,rare_bucket,2010,133500.0
7922899953,2026-04-05T07:00:33Z,19900.0,15006.79,-4893.21,Subaru,rare_bucket,2023,113437.0
7922902947,2026-04-05T09:00:05Z,4000.0,10030.3,6030.3,Nissan,rare_bucket,2003,84000.0
7923329866,2026-04-05T04:00:11Z,3400.0,5957.74,2557.74,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-05T10:00:21Z,14600.0,13590.84,-1009.16,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-05T07:00:33Z,3200.0,4335.79,1135.79,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-05T10:00:21Z,8995.0,11031.73,2036.73,rare_bucket,rare_bucket,2004,80982.0
7923456476,2026-04-05T09:00:05Z,3995.0,9405.71,5410.71,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-05T05:00:09Z,9000.0,9877.76,877.76,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-05T10:00:21Z,4500.0,3375.77,-1124.23,Nissan,rare_bucket,2010,163117.0
7923457320,2026-04-05T06:00:11Z,14950.0,9798.91,-5151.09,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-05T08:00:11Z,9885.0,7555.09,-2329.91,Nissan,rare_bucket,2016,114000.0
7923559798,2026-04-05T05:00:09Z,588.0,2263.27,1675.27,Dodge,Neon,2002,150000.0
7923573368,2026-04-05T06:00:11Z,9500.0,8091.16,-1408.84,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-05T04:00:11Z,5500.0,6799.03,1299.03,Subaru,rare_bucket,2010,150000.0
7923627347,2026-04-05T07:00:33Z,20000.0,8956.84,-11043.16,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-05T04:00:11Z,5485.0,8608.84,3123.84,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-05T09:00:05Z,26500.0,18287.91,-8212.09,Ram,rare_bucket,2020,46300.0
7923650746,2026-04-05T10:00:21Z,3800.0,5375.33,1575.33,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-05T08:00:11Z,10950.0,9936.77,-1013.23,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-05T06:00:11Z,3000.0,4706.05,1706.05,Chevrolet,rare_bucket,2009,140000.0
7923854316,2026-04-05T06:00:11Z,3500.0,4146.33,646.33,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-05T10:00:21Z,7999.0,10142.19,2143.19,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-05T07:00:33Z,5200.0,5907.68,707.68,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-05T09:00:05Z,4200.0,5493.21,1293.21,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-05T05:00:09Z,6750.0,6285.21,-464.79,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-05T06:00:11Z,21900.0,13700.73,-8199.27,Lexus,rare_bucket,2021,125753.0
7923952902,2026-04-05T06:00:11Z,1550.0,3551.42,2001.42,Subaru,rare_bucket,1998,260000.0
7923948552,2026-04-05T08:00:11Z,6800.0,7976.65,1176.65,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-05T04:00:11Z,6800.0,7661.46,861.46,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-05T07:00:33Z,3288.0,2212.1,-1075.9,Dodge,Neon,2002,150000.0
7923948525,2026-04-05T09:00:05Z,10800.0,14028.03,3228.03,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-05T06:00:11Z,3800.0,4409.3,609.3,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-05T10:00:21Z,3750.0,4650.6,900.6,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-05T09:00:05Z,3500.0,9731.14,6231.14,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-05T10:00:21Z,5800.0,3828.24,-1971.76,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-05T09:00:05Z,9998.0,9182.77,-815.23,Subaru,Outback,2015,174302.0
7924057907,2026-04-05T08:00:11Z,139500.0,19520.39,-119979.61,Ford,rare_bucket,2025,87.0
7924062352,2026-04-05T08:00:11Z,4800.0,6540.14,1740.14,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-05T05:00:09Z,7485.0,8885.02,1400.02,Bmw,rare_bucket,2011,96000.0
7924062938,2026-04-05T10:00:21Z,8500.0,4147.06,-4352.94,Chevrolet,rare_bucket,2008,242000.0
7924093354,2026-04-05T09:00:05Z,21000.0,14416.36,-6583.64,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-05T08:00:11Z,6485.0,7770.66,1285.66,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-05T09:00:05Z,3288.0,2263.27,-1024.73,Dodge,Neon,2002,150000.0
7924074050,2026-04-05T10:00:21Z,12900.0,8187.92,-4712.08,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-05T09:00:05Z,5495.0,9199.9,3704.9,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-05T05:00:09Z,3500.0,5713.5,2213.5,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-05T10:00:21Z,5000.0,10844.41,5844.41,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-05T07:00:33Z,4950.0,4932.46,-17.54,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-05T07:00:33Z,3288.0,2212.1,-1075.9,Dodge,Neon,2002,150000.0
7924340657,2026-04-05T07:00:33Z,6900.0,7188.48,288.48,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-05T06:00:11Z,4000.0,4283.52,283.52,Toyota,rare_bucket,2001,273000.0
7924303723,2026-04-05T10:00:21Z,29955.0,32184.85,2229.85,Ford,rare_bucket,2018,71621.0
7924262826,2026-04-05T08:00:11Z,1200.0,3697.56,2497.56,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-05T10:00:21Z,6885.0,6503.96,-381.04,Infiniti,rare_bucket,2013,139000.0
7924444719,2026-04-05T09:00:05Z,8998.0,7580.89,-1417.11,Subaru,Outback,2012,130671.0
7924338874,2026-04-05T10:00:21Z,3500.0,5919.88,2419.88,Honda,rare_bucket,2012,136000.0
7924601339,2026-04-05T10:00:21Z,588.0,2212.1,1624.1,Dodge,Neon,2002,150000.0
7924639916,2026-04-05T07:00:33Z,2000.0,5102.03,3102.03,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-05T08:00:11Z,6000.0,6920.89,920.89,Subaru,rare_bucket,2011,150000.0
7924599111,2026-04-05T07:00:33Z,10399.0,5394.47,-5004.53,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-05T08:00:11Z,3700.0,4523.65,823.65,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-05T08:00:11Z,16750.0,13690.17,-3059.83,Hyundai,rare_bucket,2023,108905.0
7924666673,2026-04-05T09:00:05Z,20950.0,18078.51,-2871.49,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-05T10:00:21Z,13500.0,9554.07,-3945.93,Lexus,rare_bucket,2011,115212.0
7924660924,2026-04-05T06:00:11Z,9998.0,10588.99,590.99,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-05T09:00:05Z,8995.0,4817.8,-4177.2,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-05T10:00:21Z,15900.0,14058.56,-1841.44,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-05T05:00:09Z,588.0,2263.27,1675.27,Dodge,Neon,2002,150000.0
7924825235,2026-04-05T08:00:11Z,5995.0,6484.7,489.7,Honda,rare_bucket,2012,159543.0
7924831703,2026-04-05T10:00:21Z,6485.0,6670.99,185.99,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-05T09:00:05Z,12000.0,11459.25,-540.75,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-05T05:00:09Z,7500.0,10469.47,2969.47,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-05T04:00:11Z,20999.0,14084.45,-6914.55,Bmw,rare_bucket,2018,100000.0
7925043371,2026-04-05T05:00:09Z,5000.0,7689.96,2689.96,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-05T04:00:11Z,6700.0,3770.0,-2930.0,rare_bucket,rare_bucket,2007,165000.0
7925055107,2026-04-05T07:00:33Z,588.0,2263.27,1675.27,Dodge,Neon,2002,150000.0
7925163610,2026-04-05T10:00:21Z,7500.0,6640.0,-860.0,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-05T08:00:11Z,8300.0,14116.7,5816.7,Ford,rare_bucket,2017,56588.0
7925251829,2026-04-05T09:00:05Z,8885.0,8589.49,-295.51,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-05T09:00:05Z,14000.0,10669.05,-3330.95,Bmw,rare_bucket,2001,79700.0
7925273874,2026-04-05T08:00:11Z,3288.0,2212.1,-1075.9,Dodge,Neon,2002,150000.0
7925305495,2026-04-05T08:00:11Z,14800.0,11384.44,-3415.56,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-05T07:00:33Z,16900.0,17842.54,942.54,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-05T07:00:33Z,10800.0,12473.1,1673.1,Dodge,rare_bucket,2019,54917.0
7925305595,2026-04-05T08:00:11Z,8500.0,9163.8,663.8,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-05T07:00:33Z,12990.0,11450.67,-1539.33,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-05T09:00:05Z,10850.0,10471.03,-378.97,Ford,Fusion,2015,92276.0
7925306944,2026-04-05T07:00:33Z,12850.0,12668.49,-181.51,Dodge,rare_bucket,2016,48019.0
7925306888,2026-04-05T08:00:11Z,14850.0,11951.23,-2898.77,Ford,Fusion,2020,35125.0
7925306856,2026-04-05T10:00:21Z,8800.0,10034.25,1234.25,Mercedes-Benz,rare_bucket,2015,123897.0
7925240722,2026-04-05T04:00:11Z,3500.0,6036.47,2536.47,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-05T06:00:11Z,31900.0,19481.18,-12418.82,Land Rover,rare_bucket,2018,101615.0
7925305645,2026-04-05T09:00:05Z,8900.0,5932.43,-2967.57,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-05T04:00:11Z,9400.0,9187.82,-212.18,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-05T07:00:33Z,14850.0,14403.35,-446.65,Infiniti,rare_bucket,2018,139096.0
7925331759,2026-04-05T05:00:09Z,3200.0,5380.17,2180.17,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-05T08:00:11Z,8000.0,4266.4,-3733.6,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-05T08:00:11Z,15500.0,15352.0,-148.0,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-05T07:00:33Z,10998.0,12466.24,1468.24,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-05T08:00:11Z,9885.0,8156.47,-1728.53,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-05T07:00:33Z,7985.0,10746.89,2761.89,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-05T10:00:21Z,2400.0,3195.69,795.69,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-05T04:00:11Z,18900.0,8704.99,-10195.01,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-05T06:00:11Z,12300.0,12517.99,217.99,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-05T07:00:33Z,13800.0,15199.45,1399.45,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-05T09:00:05Z,7900.0,7402.05,-497.95,Acura,rare_bucket,2012,166000.0
7925411755,2026-04-05T08:00:11Z,2000.0,3729.1,1729.1,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-05T05:00:09Z,2000.0,2603.68,603.68,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-05T10:00:21Z,6500.0,7512.51,1012.51,Ford,rare_bucket,2000,50000.0
7925424458,2026-04-05T05:00:09Z,7600.0,6704.92,-895.08,Toyota,rare_bucket,2010,149000.0
7925530133,2026-04-05T06:00:11Z,5900.0,2978.58,-2921.42,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-05T05:00:09Z,7400.0,13908.01,6508.01,Mercedes-Benz,rare_bucket,2015,55526.0
7925577632,2026-04-05T10:00:21Z,10900.0,3898.6,-7001.4,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-05T07:00:33Z,3288.0,2263.27,-1024.73,Dodge,Neon,2002,150000.0
7925596287,2026-04-05T07:00:33Z,14950.0,9021.38,-5928.62,Chevrolet,Silverado 1500,2012,130790.0
7925602933,2026-04-05T09:00:05Z,2000.0,2396.83,396.83,Acura,rare_bucket,2018,30000.0
7925603033,2026-04-05T05:00:09Z,2000.0,2525.04,525.04,Honda,accord,2020,20000.0
7925617774,2026-04-05T09:00:05Z,11900.0,10680.9,-1219.1,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-05T09:00:05Z,9900.0,9610.04,-289.96,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-05T09:00:05Z,11998.0,10855.19,-1142.81,Subaru,Outback,2016,136978.0
7925610792,2026-04-05T10:00:21Z,2000.0,2294.47,294.47,Chevy,silverado 1500,2016,90000.0
7925617529,2026-04-05T09:00:05Z,7900.0,9483.72,1583.72,Hyundai,Elantra,2019,121000.0
7925618922,2026-04-05T08:00:11Z,8900.0,9018.2,118.2,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-05T09:00:05Z,14850.0,11255.23,-3594.77,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-05T04:00:11Z,17200.0,18311.07,1111.07,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-05T10:00:21Z,13900.0,14159.65,259.65,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-05T07:00:33Z,3950.0,4591.74,641.74,Jeep,rare_bucket,2006,130000.0
7925558588,2026-04-05T10:00:21Z,5500.0,12025.79,6525.79,Toyota,rare_bucket,2011,67175.0
7925619005,2026-04-05T04:00:11Z,2000.0,2550.67,550.67,Toyota,Camry,2018,33000.0
7925662162,2026-04-05T05:00:09Z,1800.0,3757.11,1957.11,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-05T05:00:09Z,5985.0,6665.65,680.65,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-05T06:00:11Z,5900.0,8664.12,2764.12,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-05T10:00:21Z,7900.0,7002.51,-897.49,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-05T08:00:11Z,3000.0,5323.34,2323.34,Volkswagen,rare_bucket,2010,191000.0
7925568460,2026-04-05T04:00:11Z,9599.0,9361.45,-237.55,Subaru,Outback,2016,165728.0
7925601939,2026-04-05T06:00:11Z,16900.0,16115.44,-784.56,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-05T10:00:21Z,5000.0,4363.49,-636.51,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-05T10:00:21Z,5900.0,6927.28,1027.28,Ford,rare_bucket,2016,88133.0
7925591785,2026-04-05T06:00:11Z,18300.0,15928.42,-2371.58,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-05T09:00:05Z,9900.0,9513.95,-386.05,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-05T07:00:33Z,2000.0,2294.47,294.47,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-05T09:00:05Z,13000.0,10210.16,-2789.84,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-05T09:00:05Z,3500.0,5117.63,1617.63,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-05T09:00:05Z,2500.0,5598.66,3098.66,rare_bucket,rare_bucket,2012,145000.0
