post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923327561,2026-04-06T07:00:17Z,588.0,1866.28,1278.28,Dodge,Neon,2002,150000.0
7922410662,2026-04-06T09:00:19Z,9499.0,11258.96,1759.96,Toyota,rare_bucket,2016,173177.0
7922420256,2026-04-06T09:00:19Z,2600.0,3396.73,796.73,Toyota,Camry,1998,165000.0
7922825064,2026-04-06T11:00:14Z,2500.0,3578.37,1078.37,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-06T11:00:14Z,3900.0,5954.54,2054.54,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-06T13:00:24Z,9998.0,9583.25,-414.75,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-06T14:00:25Z,6800.0,7002.14,202.14,Volkswagen,rare_bucket,2015,141800.0
7922509088,2026-04-06T14:00:25Z,11950.0,10511.34,-1438.66,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-06T12:00:07Z,25500.0,10019.78,-15480.22,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-06T11:00:14Z,9900.0,10817.91,917.91,rare_bucket,rare_bucket,2013,148609.0
7922688678,2026-04-06T14:00:25Z,6900.0,5867.45,-1032.55,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-06T14:00:25Z,5999.0,4049.89,-1949.11,Honda,accord,2009,120000.0
7922939454,2026-04-06T11:00:14Z,88993.0,62398.51,-26594.49,Ram,rare_bucket,2024,25.0
7923269508,2026-04-06T08:00:27Z,12800.0,13326.31,526.31,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-06T14:00:25Z,9800.0,11981.92,2181.92,Audi,rare_bucket,2014,129400.0
7922387295,2026-04-06T05:00:06Z,17000.0,19561.14,2561.14,Audi,rare_bucket,2019,42250.0
7923278051,2026-04-06T12:00:07Z,6488.0,6914.55,426.55,Nissan,Altima,2014,117455.0
7922507523,2026-04-06T12:00:07Z,13800.0,14066.78,266.78,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-06T08:00:27Z,13900.0,14601.74,701.74,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-06T14:00:25Z,12800.0,9899.22,-2900.78,rare_bucket,rare_bucket,2014,99800.0
7922869991,2026-04-06T14:00:25Z,14500.0,12328.7,-2171.3,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-06T12:00:07Z,3900.0,8386.24,4486.24,rare_bucket,rare_bucket,2013,150000.0
7923189849,2026-04-06T12:00:07Z,9000.0,8212.03,-787.97,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-06T12:00:07Z,2500.0,2271.45,-228.55,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-06T06:00:52Z,13800.0,12637.8,-1162.2,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-06T14:00:25Z,14900.0,10701.52,-4198.48,Ford,rare_bucket,2005,312000.0
7922393570,2026-04-06T06:00:52Z,8000.0,6631.47,-1368.53,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-06T11:00:14Z,25000.0,3323.86,-21676.14,Honda,accord,2010,80000.0
7922955918,2026-04-06T12:00:07Z,3900.0,2719.72,-1180.28,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-06T12:00:07Z,9800.0,9198.63,-601.37,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-06T10:00:12Z,3300.0,4486.55,1186.55,rare_bucket,rare_bucket,2010,133500.0
7922409847,2026-04-06T12:00:07Z,6200.0,7254.35,1054.35,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-06T10:00:12Z,12900.0,11751.86,-1148.14,Ford,rare_bucket,2013,108356.0
7922764895,2026-04-06T11:00:14Z,3200.0,3694.48,494.48,rare_bucket,rare_bucket,2006,145000.0
7923456476,2026-04-06T06:00:52Z,3995.0,4773.83,778.83,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-06T13:00:24Z,9000.0,5322.07,-3677.93,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-06T12:00:07Z,4500.0,2976.81,-1523.19,Nissan,rare_bucket,2010,163117.0
7923457320,2026-04-06T14:00:25Z,14950.0,6550.68,-8399.32,Lexus,rare_bucket,2013,79000.0
7923525504,2026-04-06T13:00:24Z,5000.0,5391.7,391.7,Nissan,Altima,2012,140000.0
7923573368,2026-04-06T12:00:07Z,9500.0,5013.56,-4486.44,Nissan,Altima,2013,103000.0
7923549869,2026-04-06T12:00:07Z,4300.0,2561.86,-1738.14,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-06T08:00:27Z,20000.0,24045.82,4045.82,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-06T13:00:24Z,5485.0,8132.43,2647.43,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-06T13:00:24Z,26500.0,13099.13,-13400.87,Ram,rare_bucket,2020,46500.0
7923650746,2026-04-06T11:00:14Z,3800.0,7883.59,4083.59,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-06T10:00:12Z,10950.0,9901.16,-1048.84,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-06T13:00:24Z,3000.0,3264.29,264.29,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-06T07:00:17Z,12450.0,14113.48,1663.48,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-06T12:00:07Z,4900.0,5229.67,329.67,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-06T12:00:07Z,13998.0,12448.31,-1549.69,Subaru,Outback,2018,136170.0
7923854316,2026-04-06T13:00:24Z,3500.0,4143.01,643.01,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-06T13:00:24Z,7999.0,12402.99,4403.99,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-06T14:00:25Z,5200.0,7709.57,2509.57,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-06T14:00:25Z,4200.0,5723.11,1523.11,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-06T10:00:12Z,6750.0,5198.82,-1551.18,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-06T12:00:07Z,21900.0,16535.09,-5364.91,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-06T04:00:11Z,8000.0,6914.87,-1085.13,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-06T12:00:07Z,17000.0,19561.14,2561.14,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-06T07:00:17Z,5500.0,3750.58,-1749.42,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-06T13:00:24Z,1600.0,8697.01,7097.01,Audi,rare_bucket,2016,161000.0
7923948506,2026-04-06T10:00:12Z,7800.0,7873.54,73.54,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-06T04:00:11Z,6800.0,7377.44,577.44,Hyundai,Elantra,2013,114100.0
7924005476,2026-04-06T12:00:07Z,3288.0,1866.28,-1421.72,Dodge,Neon,2002,150000.0
7923948525,2026-04-06T07:00:17Z,10800.0,15034.28,4234.28,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-06T09:00:19Z,3800.0,3075.86,-724.14,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-06T12:00:07Z,3750.0,3678.2,-71.8,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-06T13:00:24Z,3500.0,3968.25,468.25,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-06T08:00:27Z,5800.0,2363.65,-3436.35,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-06T09:00:19Z,9998.0,9831.98,-166.02,Subaru,Outback,2015,174302.0
7924062352,2026-04-06T12:00:07Z,4800.0,6684.53,1884.53,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-06T10:00:12Z,7485.0,4402.37,-3082.63,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-06T13:00:24Z,6885.0,9116.97,2231.97,Jeep,rare_bucket,2012,114000.0
7924070470,2026-04-06T07:00:17Z,20900.0,16739.38,-4160.62,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-06T13:00:24Z,21000.0,15922.09,-5077.91,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-06T13:00:24Z,6485.0,10542.81,4057.81,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-06T10:00:12Z,3288.0,1866.28,-1421.72,Dodge,Neon,2002,150000.0
7924074050,2026-04-06T13:00:24Z,12900.0,11489.56,-1410.44,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-06T05:00:06Z,5495.0,5873.95,378.95,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-06T08:00:27Z,3500.0,5564.61,2064.61,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-06T10:00:12Z,4950.0,5491.0,541.0,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-06T12:00:07Z,3288.0,1866.28,-1421.72,Dodge,Neon,2002,150000.0
7924340657,2026-04-06T10:00:12Z,6900.0,10224.04,3324.04,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-06T10:00:12Z,4000.0,4482.68,482.68,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-06T04:00:11Z,6999.0,6833.87,-165.13,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-06T13:00:24Z,48955.0,32527.98,-16427.02,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-06T13:00:24Z,29955.0,30991.92,1036.92,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-06T04:00:11Z,13800.0,5522.93,-8277.07,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-06T13:00:24Z,1200.0,2877.63,1677.63,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-06T12:00:07Z,6885.0,5560.76,-1324.24,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-06T13:00:24Z,8500.0,11590.19,3090.19,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-06T13:00:24Z,4200.0,6013.82,1813.82,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-06T10:00:12Z,8998.0,8525.79,-472.21,Subaru,Outback,2012,130671.0
7924591429,2026-04-06T09:00:19Z,25993.0,6378.95,-19614.05,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-06T10:00:12Z,3288.0,1816.38,-1471.62,Dodge,Neon,2002,150000.0
7924615716,2026-04-06T04:00:11Z,2500.0,1749.34,-750.66,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-06T13:00:24Z,2000.0,3996.68,1996.68,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-06T13:00:24Z,6000.0,5916.67,-83.33,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-06T07:00:17Z,2995.0,2882.37,-112.63,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-06T13:00:24Z,10299.0,5400.45,-4898.55,Ford,rare_bucket,2002,131000.0
7924666730,2026-04-06T12:00:07Z,16750.0,11332.51,-5417.49,Hyundai,rare_bucket,2023,108905.0
7924667042,2026-04-06T09:00:19Z,13500.0,10053.84,-3446.16,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-06T05:00:06Z,7500.0,7774.04,274.04,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-06T10:00:12Z,15900.0,5179.94,-10720.06,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-06T11:00:14Z,6999.0,7001.09,2.09,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-06T05:00:06Z,9998.0,10094.51,96.51,Subaru,Crosstrek,2016,147973.0
7924666742,2026-04-06T10:00:12Z,15900.0,14940.21,-959.79,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-06T09:00:19Z,3288.0,1866.28,-1421.72,Dodge,Neon,2002,150000.0
7924666974,2026-04-06T09:00:19Z,13500.0,13685.26,185.26,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-06T06:00:52Z,4800.0,5306.2,506.2,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-06T11:00:14Z,6485.0,4855.95,-1629.05,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-06T13:00:24Z,12000.0,20524.72,8524.72,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-06T13:00:24Z,7500.0,6826.76,-673.24,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-06T12:00:07Z,20999.0,13139.39,-7859.61,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-06T08:00:27Z,7500.0,4388.06,-3111.94,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-06T04:00:11Z,5000.0,7225.38,2225.38,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-06T09:00:19Z,6700.0,5513.3,-1186.7,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-06T06:00:52Z,44995.0,10759.86,-34235.14,Ford,rare_bucket,2013,164000.0
7925163610,2026-04-06T10:00:12Z,7500.0,8496.58,996.58,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-06T10:00:12Z,8300.0,12961.22,4661.22,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-06T12:00:07Z,4500.0,7146.04,2646.04,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-06T05:00:06Z,5485.0,7023.62,1538.62,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-06T10:00:12Z,8885.0,8904.61,19.61,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-06T09:00:19Z,14000.0,7181.17,-6818.83,Bmw,rare_bucket,2001,79700.0
7925022585,2026-04-06T07:00:17Z,3900.0,5513.3,1613.3,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-06T09:00:19Z,14800.0,8637.91,-6162.09,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-06T12:00:07Z,16900.0,18589.16,1689.16,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-06T10:00:12Z,10800.0,12128.69,1328.69,Dodge,Charger,2019,54917.0
7925305601,2026-04-06T05:00:06Z,12990.0,12375.41,-614.59,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-06T09:00:19Z,10850.0,11866.68,1016.68,Ford,Fusion,2015,92276.0
7925306944,2026-04-06T05:00:06Z,12850.0,13396.16,546.16,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-06T11:00:14Z,18900.0,17043.11,-1856.89,Audi,rare_bucket,2020,77916.0
7925306868,2026-04-06T07:00:17Z,18995.0,15134.06,-3860.94,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-06T10:00:12Z,3500.0,5665.92,2165.92,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-06T12:00:07Z,31900.0,22357.67,-9542.33,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-06T07:00:17Z,15990.0,13967.07,-2022.93,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-06T12:00:07Z,8900.0,6025.61,-2874.39,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-06T07:00:17Z,9400.0,8399.14,-1000.86,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-06T04:00:11Z,14850.0,12528.44,-2321.56,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-06T11:00:14Z,10998.0,10068.09,-929.91,Subaru,Forester,2015,132799.0
7925331759,2026-04-06T11:00:14Z,3200.0,5463.01,2263.01,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-06T14:00:25Z,8000.0,3002.21,-4997.79,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-06T12:00:07Z,15500.0,16365.8,865.8,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-06T09:00:19Z,10998.0,11822.23,824.23,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-06T13:00:24Z,9885.0,8777.28,-1107.72,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-06T11:00:14Z,7985.0,6482.36,-1502.64,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-06T08:00:27Z,2400.0,2468.1,68.1,Toyota,rare_bucket,2008,222789.0
7925305585,2026-04-06T08:00:27Z,12300.0,13495.42,1195.42,Ford,rare_bucket,2014,91374.0
7925422877,2026-04-06T09:00:19Z,7900.0,7462.32,-437.68,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-06T13:00:24Z,17000.0,14944.34,-2055.66,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-06T13:00:24Z,2000.0,3021.66,1021.66,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-06T13:00:24Z,2000.0,3208.74,1208.74,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-06T12:00:07Z,6500.0,5839.56,-660.44,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-06T07:00:17Z,4700.0,4370.77,-329.23,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-06T11:00:14Z,5900.0,4018.78,-1881.22,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-06T13:00:24Z,7400.0,11947.68,4547.68,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-06T13:00:24Z,6200.0,6734.75,534.75,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-06T12:00:07Z,10900.0,5332.19,-5567.81,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-06T13:00:24Z,3288.0,1816.38,-1471.62,Dodge,Neon,2002,150000.0
7925617774,2026-04-06T05:00:06Z,11900.0,11166.79,-733.21,Honda,rare_bucket,2014,130000.0
7925568443,2026-04-06T08:00:27Z,11998.0,10241.7,-1756.3,Subaru,Outback,2016,136978.0
7925617529,2026-04-06T11:00:14Z,7900.0,7928.92,28.92,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-06T04:00:11Z,9900.0,9833.54,-66.46,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-06T08:00:27Z,8900.0,7848.53,-1051.47,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-06T13:00:24Z,14850.0,13761.76,-1088.24,Chevrolet,Silverado 1500,2012,67592.0
7925637008,2026-04-06T05:00:06Z,3950.0,4711.05,761.05,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-06T09:00:19Z,6505.0,8746.76,2241.76,Ford,rare_bucket,2013,181000.0
7925662162,2026-04-06T13:00:24Z,1800.0,4196.11,2396.11,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-06T07:00:17Z,5985.0,7527.36,1542.36,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-06T12:00:07Z,5900.0,8120.6,2220.6,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-06T10:00:12Z,7900.0,7005.78,-894.22,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-06T10:00:12Z,3000.0,6549.86,3549.86,Volkswagen,rare_bucket,2010,190000.0
7925683896,2026-04-06T11:00:14Z,3288.0,1816.38,-1471.62,Dodge,Neon,2002,150000.0
7925687438,2026-04-06T11:00:14Z,12500.0,20684.79,8184.79,Dodge,Charger,2020,89000.0
7925596210,2026-04-06T12:00:07Z,29900.0,14336.43,-15563.57,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-06T06:00:52Z,16900.0,22697.85,5797.85,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-06T09:00:19Z,5000.0,4984.19,-15.81,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-06T07:00:17Z,5900.0,6810.05,910.05,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-06T08:00:27Z,10900.0,10890.94,-9.06,Subaru,rare_bucket,2014,124824.0
7925619188,2026-04-06T10:00:12Z,9900.0,10259.4,359.4,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-06T06:00:52Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T12:00:07Z,13000.0,10883.83,-2116.17,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-06T09:00:19Z,3500.0,4297.0,797.0,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-06T12:00:07Z,2500.0,4357.0,1857.0,rare_bucket,rare_bucket,2012,145400.0
7925747163,2026-04-06T09:00:19Z,4000.0,14097.2,10097.2,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-06T11:00:14Z,34500.0,24989.89,-9510.11,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-06T08:00:27Z,7500.0,10705.41,3205.41,Chevrolet,rare_bucket,2016,81652.0
7925776266,2026-04-06T08:00:27Z,2000.0,2000.0,0.0,Toyota,Camry,2018,33000.0
7925776376,2026-04-06T11:00:14Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-06T10:00:12Z,2000.0,2000.0,0.0,Honda,accord,2020,20000.0
7925751059,2026-04-06T06:00:52Z,6000.0,3915.1,-2084.9,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-06T13:00:24Z,588.0,1816.38,1228.38,Dodge,Neon,2002,150000.0
7925871301,2026-04-06T10:00:12Z,900.0,2952.81,2052.81,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-06T11:00:14Z,8000.0,9472.4,1472.4,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-06T12:00:07Z,3500.0,37189.92,33689.92,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-06T13:00:24Z,2000.0,2000.0,0.0,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-06T06:00:52Z,74495.0,70065.03,-4429.97,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-06T06:00:52Z,17500.0,17562.49,62.49,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-06T12:00:07Z,7500.0,2664.05,-4835.95,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-06T07:00:17Z,500.0,521.16,21.16,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-06T08:00:27Z,11500.0,13607.46,2107.46,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-06T13:00:24Z,16750.0,11186.23,-5563.77,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-06T13:00:24Z,15500.0,16365.8,865.8,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-06T13:00:24Z,9400.0,8399.14,-1000.86,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-06T13:00:24Z,10800.0,12128.69,1328.69,Dodge,Charger,2019,54917.0
7925910309,2026-04-06T13:00:24Z,13500.0,10053.84,-3446.16,Lexus,rare_bucket,2011,115212.0
