post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923005029,2026-04-03T07:00:15Z,3900.0,7494.1,3594.1,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-03T06:00:18Z,9998.0,9232.28,-765.72,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-03T09:00:14Z,6800.0,7627.19,827.19,Volkswagen,rare_bucket,2015,141800.0
7921847519,2026-04-03T05:00:28Z,1600.0,2083.86,483.86,Chrysler,rare_bucket,2012,166000.0
7922266631,2026-04-03T08:00:02Z,6200.0,4621.2,-1578.8,Acura,rare_bucket,2011,125000.0
7922509088,2026-04-03T06:00:18Z,11950.0,12116.3,166.3,Honda,rare_bucket,2015,92417.0
7922813137,2026-04-03T07:00:15Z,5999.0,4227.96,-1771.04,Honda,accord,2009,120000.0
7923269508,2026-04-03T08:00:02Z,12800.0,13389.14,589.14,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-03T09:00:14Z,9800.0,11287.22,1487.22,Audi,rare_bucket,2014,129400.0
7922044538,2026-04-03T05:00:28Z,8500.0,5742.36,-2757.64,Chevrolet,silverado 1500,2014,200526.0
7922382206,2026-04-03T07:00:15Z,4998.0,9198.92,4200.92,Subaru,rare_bucket,2008,146350.0
7922385577,2026-04-03T09:00:14Z,47500.0,15455.06,-32044.94,Mercedes-Benz,rare_bucket,2019,74648.0
7922394675,2026-04-03T08:00:02Z,9500.0,14564.47,5064.47,Chevrolet,rare_bucket,2018,94000.0
7923278051,2026-04-03T05:00:28Z,6488.0,6996.93,508.93,Nissan,rare_bucket,2014,117455.0
7921640793,2026-04-03T06:00:18Z,18000.0,10156.03,-7843.97,Mercedes-Benz,rare_bucket,2012,68000.0
7922382217,2026-04-03T07:00:15Z,9998.0,10717.4,719.4,Subaru,Outback,2012,105094.0
7922507463,2026-04-03T09:00:14Z,20900.0,14947.29,-5952.71,Mercedes-Benz,rare_bucket,2014,82595.0
7922507523,2026-04-03T08:00:02Z,13800.0,14154.35,354.35,Audi,rare_bucket,2019,71241.0
7923269477,2026-04-03T08:00:02Z,12800.0,10769.43,-2030.57,rare_bucket,rare_bucket,2014,99800.0
7921880180,2026-04-03T05:00:28Z,588.0,5248.15,4660.15,Ford,rare_bucket,2007,185000.0
7922176112,2026-04-03T08:00:02Z,9885.0,10079.0,194.0,Bmw,rare_bucket,2016,124000.0
7922539723,2026-04-03T07:00:15Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7923178106,2026-04-03T05:00:28Z,3900.0,8263.43,4363.43,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-03T07:00:15Z,9000.0,8691.98,-308.02,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-03T09:00:14Z,2500.0,1931.42,-568.58,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-03T06:00:18Z,13800.0,11325.54,-2474.46,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-03T04:00:51Z,15900.0,11384.85,-4515.15,Ford,rare_bucket,2005,310000.0
7922393570,2026-04-03T07:00:15Z,8000.0,8361.84,361.84,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-03T09:00:14Z,25000.0,3510.51,-21489.49,Honda,accord,2010,80000.0
7923252224,2026-04-03T06:00:18Z,3300.0,3447.05,147.05,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-03T08:00:02Z,19900.0,11978.36,-7921.64,Subaru,rare_bucket,2023,113437.0
7922902947,2026-04-03T07:00:15Z,4000.0,6618.79,2618.79,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-03T09:00:14Z,6200.0,7672.8,1472.8,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-03T09:00:14Z,12900.0,12186.08,-713.92,Ford,rare_bucket,2013,108356.0
7922507872,2026-04-03T04:00:51Z,14600.0,13578.4,-1021.6,Chevrolet,rare_bucket,2014,142168.0
7921873546,2026-04-03T05:00:28Z,5000.0,14500.78,9500.78,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-03T07:00:15Z,8995.0,15140.17,6145.17,Mercedes-Benz,rare_bucket,2004,80982.0
7921994075,2026-04-03T09:00:14Z,800.0,3593.27,2793.27,Bmw,rare_bucket,2005,181000.0
7923456476,2026-04-03T07:00:15Z,3995.0,5020.56,1025.56,Kia,rare_bucket,2012,95000.0
7923015219,2026-04-03T05:00:28Z,4500.0,3309.38,-1190.62,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-03T07:00:15Z,5000.0,18325.35,13325.35,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-03T06:00:18Z,14950.0,9992.17,-4957.83,Lexus,rare_bucket,2013,79000.0
7923573368,2026-04-03T05:00:28Z,9500.0,5349.52,-4150.48,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-03T05:00:28Z,5500.0,7560.08,2060.08,Subaru,rare_bucket,2010,150000.0
7923549869,2026-04-03T07:00:15Z,4300.0,4301.8,1.8,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-03T06:00:18Z,20250.0,18997.67,-1252.33,Volkswagen,rare_bucket,2023,22500.0
7923661289,2026-04-03T08:00:02Z,2000.0,11962.98,9962.98,Toyota,Camry,2018,33000.0
7923649180,2026-04-03T04:00:51Z,26500.0,11523.37,-14976.63,Ram,rare_bucket,2020,46300.0
7923661595,2026-04-03T08:00:02Z,2000.0,15745.43,13745.43,Acura,rare_bucket,2018,30000.0
7923650746,2026-04-03T08:00:02Z,3300.0,5496.68,2196.68,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-03T06:00:18Z,10950.0,11296.05,346.05,Mercedes-Benz,rare_bucket,2015,124948.0
7923759911,2026-04-03T09:00:14Z,9900.0,11419.94,1519.94,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-03T09:00:14Z,7900.0,10020.0,2120.0,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-03T08:00:02Z,8900.0,7808.5,-1091.5,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-03T09:00:14Z,3900.0,6785.6,2885.6,Nissan,rare_bucket,2013,121347.0
7923661457,2026-04-03T09:00:14Z,2000.0,11071.86,9071.86,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-03T04:00:51Z,3000.0,5940.28,2940.28,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-03T05:00:28Z,10900.0,8901.1,-1998.9,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-03T06:00:18Z,11900.0,8878.43,-3021.57,Honda,rare_bucket,2014,130000.0
7923661642,2026-04-03T09:00:14Z,2000.0,11071.86,9071.86,Chevy,silverado 1500,2016,90000.0
7923661334,2026-04-03T08:00:02Z,5000.0,18325.35,13325.35,rare_bucket,rare_bucket,2021,61000.0
7923756053,2026-04-03T08:00:02Z,9900.0,11370.19,1470.19,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-03T08:00:02Z,5900.0,8918.86,3018.86,Ford,rare_bucket,2016,88133.0
7923842626,2026-04-03T08:00:02Z,4900.0,8077.28,3177.28,Chrysler,rare_bucket,2013,163000.0
7923843242,2026-04-03T07:00:15Z,7200.0,9224.06,2024.06,Toyota,rare_bucket,2010,149000.0
7923854316,2026-04-03T08:00:02Z,3500.0,4700.54,1200.54,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-03T04:00:51Z,7999.0,13358.74,5359.74,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-03T08:00:02Z,5200.0,9030.28,3830.28,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-03T09:00:14Z,4200.0,5762.98,1562.98,Volkswagen,rare_bucket,2014,173000.0
7923896699,2026-04-03T05:00:28Z,6750.0,9000.4,2250.4,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-03T05:00:28Z,21900.0,13072.57,-8827.43,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-03T04:00:51Z,8000.0,7908.45,-91.55,Jeep,rare_bucket,2014,163000.0
7923952902,2026-04-03T08:00:02Z,1550.0,3034.87,1484.87,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-03T06:00:18Z,7800.0,8876.09,1076.09,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-03T09:00:14Z,6900.0,6738.41,-161.59,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-03T04:00:51Z,6800.0,8439.05,1639.05,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-03T06:00:18Z,6800.0,12169.25,5369.25,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-03T07:00:15Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7923948525,2026-04-03T09:00:14Z,10800.0,12713.87,1913.87,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-03T09:00:14Z,4500.0,3754.03,-745.97,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-03T04:00:51Z,3750.0,2977.28,-772.72,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-03T09:00:14Z,3500.0,5031.74,1531.74,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-03T07:00:15Z,5800.0,3301.01,-2498.99,Chevrolet,rare_bucket,2005,215000.0
7924057907,2026-04-03T08:00:02Z,139500.0,41259.86,-98240.14,Ford,rare_bucket,2025,87.0
7924062352,2026-04-03T06:00:18Z,4800.0,6109.94,1309.94,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-03T07:00:15Z,7485.0,6360.04,-1124.96,Bmw,rare_bucket,2011,96000.0
7924079929,2026-04-03T06:00:18Z,31920.0,33685.9,1765.9,Toyota,rare_bucket,2019,59082.0
7924070156,2026-04-03T08:00:02Z,6885.0,8003.09,1118.09,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-03T05:00:28Z,8500.0,3187.45,-5312.55,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-03T05:00:28Z,20900.0,12205.79,-8694.21,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-03T08:00:02Z,21000.0,12191.23,-8808.77,Subaru,rare_bucket,2017,80000.0
7924074050,2026-04-03T09:00:14Z,12900.0,9766.18,-3133.82,Toyota,rare_bucket,2015,159707.0
7924240885,2026-04-03T09:00:14Z,3500.0,7504.48,4004.48,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-03T04:00:51Z,5000.0,9897.87,4897.87,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-03T08:00:02Z,4950.0,5317.4,367.4,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-03T09:00:14Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7924340657,2026-04-03T07:00:15Z,6900.0,8284.3,1384.3,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-03T08:00:02Z,4000.0,4558.89,558.89,Toyota,rare_bucket,2001,273000.0
7924332810,2026-04-03T08:00:02Z,2000.0,18509.25,16509.25,Acura,rare_bucket,2022,30000.0
7924303723,2026-04-03T07:00:15Z,29955.0,34959.86,5004.86,Ford,rare_bucket,2018,71621.0
7924262826,2026-04-03T04:00:51Z,1200.0,2828.11,1628.11,Volvo,rare_bucket,1990,252300.0
7924429423,2026-04-03T09:00:14Z,4700.0,5494.3,794.3,Hyundai,rare_bucket,2013,130000.0
7924437904,2026-04-03T05:00:28Z,6885.0,5411.49,-1473.51,Infiniti,rare_bucket,2013,139000.0
7924338874,2026-04-03T09:00:14Z,3500.0,8411.94,4911.94,Honda,rare_bucket,2012,136000.0
7924639916,2026-04-03T09:00:14Z,2000.0,3788.05,1788.05,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-03T07:00:15Z,6000.0,7559.23,1559.23,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-03T09:00:14Z,2995.0,3812.08,817.08,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-03T09:00:14Z,10399.0,7032.65,-3366.35,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-03T08:00:02Z,3700.0,3299.68,-400.32,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-03T08:00:02Z,16750.0,13255.9,-3494.1,Hyundai,Elantra,2023,108905.0
7924666673,2026-04-03T04:00:51Z,20950.0,20112.42,-837.58,Land Rover,rare_bucket,2018,93146.0
7924666941,2026-04-03T04:00:51Z,14900.0,10861.9,-4038.1,Nissan,rare_bucket,2020,82675.0
7924667042,2026-04-03T07:00:15Z,13500.0,13717.19,217.19,Lexus,rare_bucket,2011,115212.0
7924666806,2026-04-03T04:00:51Z,10850.0,11765.88,915.88,Ford,Fusion,2015,92276.0
7924590168,2026-04-03T08:00:02Z,7500.0,10750.32,3250.32,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-03T07:00:15Z,15900.0,4719.04,-11180.96,Chevy,rare_bucket,1997,130000.0
7924660924,2026-04-03T09:00:14Z,9998.0,10524.27,526.27,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-03T07:00:15Z,8995.0,5780.15,-3214.85,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-03T08:00:02Z,15900.0,15899.59,-0.41,Chevrolet,rare_bucket,2015,126474.0
7924813991,2026-04-03T08:00:02Z,588.0,3288.0,2700.0,Dodge,Neon,2002,150000.0
7924825235,2026-04-03T09:00:14Z,5995.0,5960.62,-34.38,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-03T07:00:15Z,13500.0,13020.46,-479.54,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-03T05:00:28Z,4800.0,5402.77,602.77,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-03T07:00:15Z,6485.0,5294.83,-1190.17,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-03T07:00:15Z,14200.0,16635.06,2435.06,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-03T06:00:18Z,7500.0,3345.1,-4154.9,Ford,rare_bucket,1987,79000.0
7924892871,2026-04-03T07:00:15Z,7500.0,4212.39,-3287.61,Toyota,rare_bucket,2011,190000.0
7923488225,2026-04-03T08:00:02Z,6700.0,8368.43,1668.43,rare_bucket,rare_bucket,2007,165000.0
7925055107,2026-04-03T09:00:14Z,3288.0,588.0,-2700.0,Dodge,Neon,2002,150000.0
7925163610,2026-04-03T05:00:28Z,7500.0,6934.89,-565.11,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-03T05:00:28Z,8300.0,16084.57,7784.57,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-03T05:00:28Z,4500.0,7288.87,2788.87,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-03T08:00:02Z,5485.0,6803.55,1318.55,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-03T09:00:14Z,8885.0,9508.36,623.36,Volvo,rare_bucket,2016,126000.0
7925252175,2026-04-03T08:00:02Z,8985.0,7164.91,-1820.09,Bmw,rare_bucket,2015,142000.0
7925249300,2026-04-03T09:00:14Z,3950.0,5413.09,1463.09,Jeep,rare_bucket,2006,130000.0
7925022585,2026-04-03T05:00:28Z,3900.0,8368.43,4468.43,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-03T08:00:02Z,14800.0,8991.99,-5808.01,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-03T09:00:14Z,16900.0,18845.96,1945.96,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-03T05:00:28Z,10800.0,10800.0,-0.0,Dodge,rare_bucket,2019,54917.0
7925305573,2026-04-03T06:00:18Z,17500.0,16892.51,-607.49,Chevrolet,rare_bucket,1988,69541.0
7925305595,2026-04-03T06:00:18Z,8500.0,8500.0,0.0,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-03T06:00:18Z,12990.0,11848.13,-1141.87,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-03T08:00:02Z,10850.0,12160.21,1310.21,Ford,Fusion,2015,92276.0
7925306944,2026-04-03T06:00:18Z,12850.0,12850.0,0.0,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-03T08:00:02Z,18900.0,18240.6,-659.4,Audi,rare_bucket,2020,77916.0
7925306888,2026-04-03T08:00:02Z,14850.0,13236.82,-1613.18,Ford,Fusion,2020,35125.0
7925306856,2026-04-03T09:00:14Z,8800.0,9900.0,1100.0,Mercedes-Benz,rare_bucket,2015,123897.0
