post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923207597,2026-04-06T09:00:19Z,7400.0,9243.9,1843.9,Subaru,rare_bucket,2015,179079.0
7923254716,2026-04-06T18:00:23Z,3300.0,4717.55,1417.55,rare_bucket,rare_bucket,2010,133500.0
7923327561,2026-04-06T18:00:23Z,3288.0,2157.26,-1130.74,Dodge,Neon,2002,150000.0
7922410662,2026-04-06T09:00:19Z,9499.0,9547.66,48.66,Toyota,rare_bucket,2016,173177.0
7922420256,2026-04-06T09:00:19Z,2600.0,3946.86,1346.86,Toyota,Camry,1998,165000.0
7922725779,2026-04-06T18:00:23Z,3288.0,2157.26,-1130.74,Dodge,Neon,2002,150000.0
7922825064,2026-04-06T11:00:14Z,2500.0,3327.85,827.85,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-06T18:00:23Z,3800.0,5943.04,2143.04,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-06T13:00:24Z,9998.0,9198.56,-799.44,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-06T14:00:25Z,6800.0,7209.55,409.55,Volkswagen,rare_bucket,2015,141800.0
7922509088,2026-04-06T18:00:23Z,11950.0,9086.43,-2863.57,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-06T17:00:33Z,25500.0,9852.1,-15647.9,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-06T11:00:14Z,9900.0,9460.41,-439.59,rare_bucket,rare_bucket,2013,148609.0
7922688678,2026-04-06T14:00:25Z,6900.0,5807.24,-1092.76,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-06T14:00:25Z,5999.0,4192.78,-1806.22,Honda,accord,2009,120000.0
7922939454,2026-04-06T18:00:23Z,88993.0,14032.46,-74960.54,Ram,rare_bucket,2024,25.0
7923269508,2026-04-06T17:00:33Z,12800.0,12734.37,-65.63,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-06T18:00:23Z,9800.0,10614.34,814.34,Audi,rare_bucket,2014,129400.0
7922387295,2026-04-06T05:00:06Z,17000.0,19310.67,2310.67,Audi,rare_bucket,2019,42250.0
7923278051,2026-04-06T12:00:07Z,6488.0,6094.4,-393.6,Nissan,rare_bucket,2014,117455.0
7922507523,2026-04-06T12:00:07Z,13800.0,15167.65,1367.65,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-06T17:00:33Z,13900.0,9675.14,-4224.86,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-06T15:00:30Z,12800.0,11848.92,-951.08,rare_bucket,rare_bucket,2014,99800.0
7922869991,2026-04-06T18:00:23Z,14500.0,10838.55,-3661.45,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-06T18:00:23Z,3900.0,7007.01,3107.01,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-06T12:00:07Z,9000.0,7388.15,-1611.85,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-06T12:00:07Z,2500.0,2206.48,-293.52,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-06T06:00:52Z,13800.0,13279.56,-520.44,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-06T18:00:23Z,14900.0,10664.53,-4235.47,Ford,rare_bucket,2005,312000.0
7923062721,2026-04-06T18:00:23Z,9999.0,5870.06,-4128.94,Honda,rare_bucket,2013,112885.0
7922393570,2026-04-06T06:00:52Z,8000.0,5836.16,-2163.84,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-06T11:00:14Z,25000.0,3486.3,-21513.7,Honda,accord,2010,80000.0
7922955918,2026-04-06T16:00:32Z,3900.0,3210.26,-689.74,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-06T12:00:07Z,9800.0,7691.12,-2108.88,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-06T15:00:30Z,3300.0,3599.11,299.11,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-06T17:00:33Z,19900.0,11068.68,-8831.32,Subaru,Forester,2023,113437.0
7922409847,2026-04-06T12:00:07Z,6200.0,8312.88,2112.88,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-06T10:00:12Z,12900.0,10019.48,-2880.52,Ford,rare_bucket,2013,108356.0
7922507872,2026-04-06T18:00:23Z,14600.0,10552.29,-4047.71,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-06T11:00:14Z,3200.0,4388.21,1188.21,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-06T17:00:33Z,8995.0,11033.37,2038.37,Mercedes-Benz,rare_bucket,2004,80982.0
7923456476,2026-04-06T06:00:52Z,3995.0,5036.14,1041.14,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-06T13:00:24Z,9000.0,5894.58,-3105.42,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-06T15:00:30Z,4500.0,2727.27,-1772.73,Nissan,rare_bucket,2010,163117.0
7923457320,2026-04-06T16:00:32Z,14950.0,7423.38,-7526.62,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-06T18:00:23Z,9885.0,8384.41,-1500.59,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-06T13:00:24Z,5000.0,4930.81,-69.19,Nissan,rare_bucket,2012,140000.0
7923573368,2026-04-06T18:00:23Z,9500.0,5101.53,-4398.47,Nissan,rare_bucket,2013,103000.0
7923549869,2026-04-06T12:00:07Z,4300.0,2776.65,-1523.35,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-06T17:00:33Z,20000.0,23771.49,3771.49,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-06T13:00:24Z,5485.0,7624.75,2139.75,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-06T13:00:24Z,26500.0,15968.01,-10531.99,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-06T18:00:23Z,28900.0,5328.67,-23571.33,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-06T17:00:33Z,3300.0,7811.12,4511.12,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-06T10:00:12Z,10950.0,9454.0,-1496.0,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-06T17:00:33Z,3000.0,3150.43,150.43,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-06T07:00:17Z,12450.0,14078.8,1628.8,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-06T17:00:33Z,4900.0,5258.69,358.69,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-06T16:00:32Z,13998.0,11885.44,-2112.56,Subaru,Outback,2018,136170.0
7923854316,2026-04-06T13:00:24Z,3500.0,4548.63,1048.63,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-06T18:00:23Z,7999.0,9555.71,1556.71,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-06T14:00:25Z,5200.0,7278.31,2078.31,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-06T18:00:23Z,4200.0,5932.32,1732.32,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-06T16:00:32Z,6750.0,6167.36,-582.64,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-06T16:00:32Z,21900.0,13121.07,-8778.93,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-06T17:00:33Z,8000.0,6723.38,-1276.62,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-06T12:00:07Z,17000.0,19310.67,2310.67,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-06T07:00:17Z,5500.0,5309.56,-190.44,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-06T16:00:32Z,1600.0,10519.34,8919.34,Audi,rare_bucket,2016,161000.0
7923948506,2026-04-06T15:00:30Z,7800.0,9007.65,1207.65,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-06T18:00:23Z,6800.0,5962.22,-837.78,Hyundai,Elantra,2013,114100.0
7924005476,2026-04-06T12:00:07Z,3288.0,2157.26,-1130.74,Dodge,Neon,2002,150000.0
7923948525,2026-04-06T07:00:17Z,10800.0,15305.49,4505.49,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-06T15:00:30Z,3800.0,3053.52,-746.48,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-06T15:00:30Z,3750.0,3437.25,-312.75,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-06T13:00:24Z,3500.0,6049.56,2549.56,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-06T08:00:27Z,5800.0,2901.17,-2898.83,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-06T09:00:19Z,9998.0,9541.51,-456.49,Subaru,Outback,2015,174302.0
7924062352,2026-04-06T12:00:07Z,4800.0,6209.55,1409.55,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-06T16:00:32Z,7485.0,4717.09,-2767.91,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-06T13:00:24Z,6885.0,7985.54,1100.54,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-06T16:00:32Z,8500.0,3789.51,-4710.49,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-06T15:00:30Z,20900.0,14369.56,-6530.44,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-06T13:00:24Z,21000.0,16760.79,-4239.21,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-06T15:00:30Z,6485.0,8756.47,2271.47,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-06T10:00:12Z,3288.0,2157.26,-1130.74,Dodge,Neon,2002,150000.0
7924074050,2026-04-06T18:00:23Z,12900.0,8875.53,-4024.47,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-06T18:00:23Z,5495.0,5873.7,378.7,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-06T08:00:27Z,3500.0,5508.83,2008.83,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-06T10:00:12Z,4950.0,5206.66,256.66,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-06T12:00:07Z,3288.0,2157.26,-1130.74,Dodge,Neon,2002,150000.0
7924340657,2026-04-06T15:00:30Z,6900.0,8252.18,1352.18,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-06T10:00:12Z,4000.0,5979.36,1979.36,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-06T16:00:32Z,6999.0,6973.98,-25.02,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-06T13:00:24Z,48955.0,33769.0,-15186.0,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-06T18:00:23Z,29955.0,30696.56,741.56,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-06T04:00:11Z,13800.0,6542.57,-7257.43,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-06T13:00:24Z,1200.0,2847.08,1647.08,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-06T12:00:07Z,6885.0,5419.77,-1465.23,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-06T13:00:24Z,8500.0,11917.56,3417.56,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-06T13:00:24Z,4200.0,6217.25,2017.25,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-06T18:00:23Z,8998.0,8046.35,-951.65,Subaru,Outback,2012,130671.0
7924591429,2026-04-06T16:00:32Z,25993.0,6469.61,-19523.39,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-06T18:00:23Z,3288.0,2028.38,-1259.62,Dodge,Neon,2002,150000.0
7924615716,2026-04-06T04:00:11Z,2500.0,2063.6,-436.4,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-06T15:00:30Z,2000.0,4833.11,2833.11,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-06T18:00:23Z,6000.0,5669.66,-330.34,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-06T07:00:17Z,2995.0,2788.64,-206.36,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-06T15:00:30Z,10299.0,5080.62,-5218.38,Ford,rare_bucket,2002,131000.0
7924666730,2026-04-06T12:00:07Z,16750.0,12134.79,-4615.21,Hyundai,rare_bucket,2023,108905.0
7924666673,2026-04-06T18:00:23Z,20950.0,18028.45,-2921.55,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-06T09:00:19Z,13500.0,9111.48,-4388.52,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-06T05:00:06Z,7500.0,8048.67,548.67,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-06T10:00:12Z,15900.0,6931.83,-8968.17,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-06T11:00:14Z,6999.0,6822.37,-176.63,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-06T05:00:06Z,9998.0,9912.23,-85.77,Subaru,Crosstrek,2016,147973.0
7924666742,2026-04-06T10:00:12Z,15900.0,11236.1,-4663.9,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-06T18:00:23Z,3288.0,2157.26,-1130.74,Dodge,Neon,2002,150000.0
7924666974,2026-04-06T09:00:19Z,13500.0,13673.22,173.22,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-06T18:00:23Z,4800.0,5215.41,415.41,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-06T11:00:14Z,6485.0,4928.77,-1556.23,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-06T13:00:24Z,12000.0,20231.79,8231.79,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-06T13:00:24Z,7500.0,8781.98,1281.98,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-06T12:00:07Z,20999.0,13868.41,-7130.59,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-06T16:00:32Z,7500.0,4501.16,-2998.84,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-06T04:00:11Z,5000.0,7173.89,2173.89,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-06T17:00:33Z,5700.0,5311.44,-388.56,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-06T18:00:23Z,44995.0,10283.75,-34711.25,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-06T16:00:32Z,3288.0,2157.26,-1130.74,Dodge,Neon,2002,150000.0
7925163610,2026-04-06T16:00:32Z,7500.0,7161.05,-338.95,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-06T16:00:32Z,8300.0,11347.52,3047.52,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-06T12:00:07Z,4500.0,6531.33,2031.33,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-06T18:00:23Z,5485.0,7382.1,1897.1,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-06T15:00:30Z,8885.0,9413.34,528.34,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-06T16:00:32Z,14000.0,7272.46,-6727.54,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-06T18:00:23Z,8985.0,7108.85,-1876.15,Bmw,rare_bucket,2015,142000.0
7925022585,2026-04-06T18:00:23Z,3900.0,5311.44,1411.44,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-06T09:00:19Z,14800.0,6928.5,-7871.5,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-06T12:00:07Z,16900.0,16060.38,-839.62,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-06T10:00:12Z,10800.0,11788.25,988.25,Dodge,Charger,2019,54917.0
7925305601,2026-04-06T05:00:06Z,12990.0,11125.27,-1864.73,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-06T09:00:19Z,10850.0,11136.1,286.1,Ford,Fusion,2015,92276.0
7925306944,2026-04-06T05:00:06Z,12850.0,12080.17,-769.83,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-06T11:00:14Z,18900.0,17422.95,-1477.05,Audi,rare_bucket,2020,77916.0
7925306868,2026-04-06T07:00:17Z,18995.0,16039.33,-2955.67,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-06T10:00:12Z,3500.0,5522.97,2022.97,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-06T15:00:30Z,31900.0,20265.99,-11634.01,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-06T07:00:17Z,15990.0,12489.97,-3500.03,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-06T12:00:07Z,8900.0,5609.61,-3290.39,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-06T07:00:17Z,9400.0,8498.69,-901.31,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-06T04:00:11Z,14850.0,11511.69,-3338.31,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-06T11:00:14Z,10998.0,9972.56,-1025.44,Subaru,Forester,2015,132799.0
7925331759,2026-04-06T11:00:14Z,3200.0,7061.74,3861.74,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-06T17:00:33Z,8000.0,2988.42,-5011.58,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-06T12:00:07Z,15500.0,16306.17,806.17,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-06T09:00:19Z,10998.0,12273.24,1275.24,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-06T13:00:24Z,9885.0,8463.34,-1421.66,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-06T16:00:32Z,7985.0,8035.01,50.01,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-06T18:00:23Z,2400.0,2276.57,-123.43,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-06T16:00:32Z,18900.0,9884.65,-9015.35,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-06T08:00:27Z,12300.0,12632.36,332.36,Ford,rare_bucket,2014,91374.0
7925422877,2026-04-06T15:00:30Z,7900.0,7669.47,-230.53,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-06T18:00:23Z,17000.0,15190.37,-1809.63,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-06T15:00:30Z,2000.0,4086.56,2086.56,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-06T15:00:30Z,2000.0,3198.64,1198.64,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-06T15:00:30Z,6500.0,7558.74,1058.74,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-06T07:00:17Z,4700.0,4569.48,-130.52,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-06T11:00:14Z,5900.0,3534.07,-2365.93,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-06T13:00:24Z,7400.0,17951.51,10551.51,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-06T13:00:24Z,6200.0,6900.96,700.96,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-06T12:00:07Z,10900.0,4912.7,-5987.3,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-06T13:00:24Z,3288.0,2028.38,-1259.62,Dodge,Neon,2002,150000.0
7925596287,2026-04-06T18:00:23Z,14950.0,9013.1,-5936.9,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-06T05:00:06Z,11900.0,11361.73,-538.27,Honda,rare_bucket,2014,130000.0
7925568443,2026-04-06T08:00:27Z,11998.0,10272.77,-1725.23,Subaru,Outback,2016,136978.0
7925617529,2026-04-06T11:00:14Z,7900.0,8403.15,503.15,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-06T16:00:32Z,9900.0,10122.56,222.56,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-06T08:00:27Z,8900.0,8048.56,-851.44,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-06T18:00:23Z,14850.0,11901.97,-2948.03,Chevrolet,Silverado 1500,2012,67592.0
7925625070,2026-04-06T16:00:32Z,13900.0,14148.31,248.31,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-06T18:00:23Z,3950.0,4338.47,388.47,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-06T09:00:19Z,6505.0,7382.61,877.61,Ford,rare_bucket,2013,181000.0
7925662162,2026-04-06T13:00:24Z,1800.0,4681.89,2881.89,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-06T07:00:17Z,5985.0,7126.37,1141.37,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-06T12:00:07Z,5900.0,7623.51,1723.51,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-06T10:00:12Z,7900.0,6851.76,-1048.24,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-06T10:00:12Z,3000.0,6801.56,3801.56,Volkswagen,rare_bucket,2010,190000.0
7925683896,2026-04-06T11:00:14Z,3288.0,2028.38,-1259.62,Dodge,Neon,2002,150000.0
7925687438,2026-04-06T11:00:14Z,12500.0,17970.59,5470.59,Dodge,Charger,2020,89000.0
7925596210,2026-04-06T12:00:07Z,29900.0,11448.93,-18451.07,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-06T15:00:30Z,16900.0,20658.03,3758.03,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-06T09:00:19Z,5000.0,4977.15,-22.85,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-06T16:00:32Z,5900.0,6447.0,547.0,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-06T08:00:27Z,10900.0,10665.99,-234.01,Subaru,rare_bucket,2014,124824.0
7925619188,2026-04-06T18:00:23Z,9900.0,9837.84,-62.16,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-06T06:00:52Z,2000.0,2001.89,1.89,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T12:00:07Z,13000.0,10758.34,-2241.66,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-06T09:00:19Z,3500.0,4133.22,633.22,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-06T12:00:07Z,2500.0,4193.78,1693.78,rare_bucket,rare_bucket,2012,145400.0
7925747163,2026-04-06T09:00:19Z,4000.0,25933.62,21933.62,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-06T16:00:32Z,34500.0,24697.58,-9802.42,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-06T18:00:23Z,7500.0,10889.31,3389.31,Chevrolet,rare_bucket,2016,81652.0
7925776266,2026-04-06T08:00:27Z,2000.0,2000.0,0.0,Toyota,Camry,2018,33000.0
7925776376,2026-04-06T11:00:14Z,2000.0,2001.89,1.89,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-06T18:00:23Z,2000.0,2000.0,0.0,Honda,accord,2020,20000.0
7925751059,2026-04-06T06:00:52Z,6000.0,3735.4,-2264.6,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-06T13:00:24Z,588.0,2028.38,1440.38,Dodge,Neon,2002,150000.0
7925871301,2026-04-06T10:00:12Z,900.0,2932.17,2032.17,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-06T11:00:14Z,8000.0,10029.37,2029.37,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-06T12:00:07Z,3500.0,43899.64,40399.64,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-06T13:00:24Z,2000.0,2017.83,17.83,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-06T06:00:52Z,74495.0,78788.99,4293.99,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-06T06:00:52Z,17500.0,17400.89,-99.11,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-06T12:00:07Z,7500.0,2666.11,-4833.89,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-06T07:00:17Z,500.0,507.38,7.38,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-06T18:00:23Z,11500.0,14881.3,3381.3,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-06T18:00:23Z,16750.0,11700.02,-5049.98,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-06T18:00:23Z,15500.0,16306.17,806.17,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-06T13:00:24Z,9400.0,8498.69,-901.31,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-06T13:00:24Z,10800.0,11788.25,988.25,Dodge,Charger,2019,54917.0
7925910309,2026-04-06T13:00:24Z,13500.0,9111.48,-4388.52,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-06T18:00:23Z,10998.0,10408.07,-589.93,Subaru,Outback,2014,106997.0
7925909939,2026-04-06T18:00:23Z,10850.0,10702.5,-147.5,Ford,Fusion,2015,92276.0
