post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922939454,2026-04-09T00:00:06Z,88993.0,39844.7,-49148.3,Ram,rare_bucket,2024,25.0
7923269508,2026-04-08T17:00:06Z,12800.0,14567.25,1767.25,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-09T00:00:06Z,9800.0,14333.14,4533.14,Audi,rare_bucket,2014,129400.0
7923278051,2026-04-08T22:00:48Z,6488.0,7556.55,1068.55,Nissan,rare_bucket,2014,117455.0
7923269477,2026-04-08T22:00:48Z,12800.0,8969.0,-3831.0,rare_bucket,rare_bucket,2014,99800.0
7922869991,2026-04-08T23:00:06Z,14500.0,12646.04,-1853.96,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-08T16:00:07Z,3900.0,7192.37,3292.37,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-08T19:00:32Z,9000.0,12581.16,3581.16,Honda,rare_bucket,2015,74500.0
7923269589,2026-04-08T08:00:38Z,13800.0,12650.08,-1149.92,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-08T15:00:07Z,14900.0,14263.77,-636.23,Ford,rare_bucket,2005,312000.0
7923062721,2026-04-08T14:00:06Z,9999.0,7291.8,-2707.2,Honda,rare_bucket,2013,112885.0
7922955918,2026-04-09T01:00:26Z,3900.0,2295.08,-1604.92,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-08T09:00:35Z,9800.0,7632.92,-2167.08,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-08T21:00:08Z,3300.0,3977.0,677.0,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-08T21:00:08Z,19900.0,16133.57,-3766.43,Subaru,Forester,2023,113437.0
7923329866,2026-04-09T00:00:06Z,3400.0,15320.59,11920.59,Honda,rare_bucket,2011,56000.0
7922764895,2026-04-08T22:00:48Z,3200.0,3781.34,581.34,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-08T14:00:06Z,8995.0,14616.98,5621.98,Mercedes-Benz,rare_bucket,2004,80982.0
7923456476,2026-04-08T21:00:08Z,3995.0,6492.07,2497.07,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-08T17:00:06Z,9000.0,11796.18,2796.18,Toyota,rare_bucket,2009,72000.0
7923015219,2026-04-08T19:00:32Z,4500.0,3180.54,-1319.46,Nissan,rare_bucket,2010,163117.0
7923457320,2026-04-08T23:00:06Z,14950.0,13521.5,-1428.5,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-09T01:00:26Z,9885.0,10139.61,254.61,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-08T15:00:07Z,5000.0,8327.91,3327.91,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-09T01:00:26Z,588.0,3519.09,2931.09,Dodge,Neon,2002,150000.0
7923573368,2026-04-09T00:00:06Z,9500.0,7433.72,-2066.28,Nissan,rare_bucket,2013,103000.0
7923549869,2026-04-09T01:00:26Z,4300.0,3470.72,-829.28,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-09T01:00:26Z,20000.0,32197.7,12197.7,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-08T19:00:32Z,5485.0,6501.25,1016.25,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-08T23:00:06Z,26500.0,17559.77,-8940.23,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-08T18:00:07Z,28900.0,17422.04,-11477.96,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-09T01:00:26Z,3300.0,6533.23,3233.23,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-09T01:00:26Z,10950.0,10741.49,-208.51,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-08T23:00:06Z,3000.0,3568.53,568.53,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-08T22:00:48Z,12450.0,18013.64,5563.64,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-08T10:00:36Z,4900.0,5936.02,1036.02,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-09T01:00:26Z,13998.0,11083.09,-2914.91,Subaru,Outback,2018,136170.0
7923854316,2026-04-09T01:00:26Z,3500.0,6169.62,2669.62,Chevy,Silverado 1500,2004,188000.0
7923863990,2026-04-08T20:00:40Z,7999.0,29314.55,21315.55,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-09T00:00:06Z,5000.0,7299.38,2299.38,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-09T00:00:06Z,4200.0,3846.65,-353.35,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-08T21:00:08Z,6000.0,11646.71,5646.71,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-09T00:00:06Z,21900.0,20926.53,-973.47,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-08T19:00:32Z,8000.0,6282.29,-1717.71,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-08T23:00:06Z,17000.0,24882.49,7882.49,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-08T19:00:32Z,5500.0,11098.07,5598.07,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-09T00:00:06Z,1600.0,6734.4,5134.4,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-08T15:00:07Z,1550.0,695.21,-854.79,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-08T20:00:40Z,7800.0,8972.91,1172.91,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-08T22:00:48Z,6800.0,7405.6,605.6,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-08T20:00:40Z,6800.0,9910.31,3110.31,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-08T21:00:08Z,3288.0,3652.68,364.68,Dodge,Neon,2002,150000.0
7923948525,2026-04-09T01:00:26Z,10800.0,15855.6,5055.6,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-09T01:00:26Z,3800.0,5071.18,1271.18,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-08T23:00:06Z,3750.0,1124.74,-2625.26,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-08T23:00:06Z,3500.0,10341.39,6841.39,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-08T20:00:40Z,5800.0,5751.29,-48.71,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-08T19:00:32Z,9998.0,5281.46,-4716.54,Subaru,Outback,2015,174302.0
7924057907,2026-04-08T20:00:40Z,139500.0,32781.78,-106718.22,Ford,rare_bucket,2025,87.0
7924062352,2026-04-08T20:00:40Z,4700.0,4290.23,-409.77,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-08T17:00:06Z,7485.0,6707.02,-777.98,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-09T00:00:06Z,6885.0,8496.89,1611.89,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-08T18:00:07Z,8500.0,2132.84,-6367.16,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-08T23:00:06Z,20900.0,20010.48,-889.52,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-09T01:00:26Z,21000.0,15919.19,-5080.81,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-08T23:00:06Z,6485.0,8132.89,1647.89,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-08T18:00:07Z,588.0,3519.09,2931.09,Dodge,Neon,2002,150000.0
7924224802,2026-04-08T22:00:48Z,5495.0,8307.31,2812.31,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-09T00:00:06Z,3500.0,5712.93,2212.93,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-09T01:00:26Z,4950.0,5208.96,258.96,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-08T20:00:40Z,3288.0,3519.09,231.09,Dodge,Neon,2002,150000.0
7924340657,2026-04-08T22:00:48Z,6900.0,3580.53,-3319.47,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-08T10:00:36Z,4000.0,5226.62,1226.62,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-08T21:00:08Z,7299.0,6375.79,-923.21,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-08T16:00:07Z,48955.0,40586.58,-8368.42,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-08T18:00:07Z,29955.0,19347.63,-10607.37,Ford,F-150,2018,71621.0
7924386182,2026-04-09T01:00:26Z,13800.0,7656.26,-6143.74,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-08T22:00:48Z,1200.0,2950.99,1750.99,Volvo,rare_bucket,1990,252300.0
7924445814,2026-04-08T08:00:38Z,8500.0,17357.97,8857.97,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-08T22:00:48Z,4200.0,11260.37,7060.37,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-08T19:00:32Z,8998.0,8706.68,-291.32,Subaru,Outback,2012,130671.0
7924338874,2026-04-09T00:00:06Z,3500.0,7874.38,4374.38,Honda,rare_bucket,2012,136000.0
7924601339,2026-04-08T16:00:07Z,3288.0,3652.68,364.68,Dodge,Neon,2002,150000.0
7924615716,2026-04-08T23:00:06Z,2500.0,5543.93,3043.93,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-08T20:00:40Z,2000.0,4064.2,2064.2,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-08T11:00:32Z,6000.0,6682.24,682.24,Subaru,rare_bucket,2011,150000.0
7924599111,2026-04-08T22:00:48Z,10299.0,9661.6,-637.4,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-08T18:00:07Z,3700.0,2876.02,-823.98,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-08T22:00:48Z,20950.0,16909.8,-4040.2,Land Rover,rare_bucket,2018,93146.0
7924685016,2026-04-08T16:00:07Z,15900.0,9944.7,-5955.3,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-09T00:00:06Z,6999.0,7529.52,530.52,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-08T23:00:06Z,9998.0,7916.04,-2081.96,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-08T23:00:06Z,8995.0,7622.41,-1372.59,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-08T15:00:07Z,15900.0,15815.47,-84.53,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-08T22:00:48Z,588.0,3519.09,2931.09,Dodge,Neon,2002,150000.0
7924825235,2026-04-08T10:00:36Z,5995.0,6583.05,588.05,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-08T17:00:06Z,4800.0,7559.34,2759.34,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-08T18:00:07Z,6485.0,12346.69,5861.69,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-09T00:00:06Z,12000.0,19181.11,7181.11,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-08T10:00:36Z,7500.0,15447.67,7947.67,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-08T11:00:32Z,20999.0,17579.57,-3419.43,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-08T20:00:40Z,7500.0,6199.16,-1300.84,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-08T23:00:06Z,5000.0,7327.87,2327.87,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-08T23:00:06Z,6700.0,4914.17,-1785.83,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-08T21:00:08Z,44995.0,6706.84,-38288.16,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-09T00:00:06Z,3288.0,3519.09,231.09,Dodge,Neon,2002,150000.0
7925184822,2026-04-08T21:00:08Z,8300.0,14370.16,6070.16,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-08T17:00:06Z,4500.0,6818.71,2318.71,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-08T20:00:40Z,5485.0,9776.06,4291.06,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-08T18:00:07Z,8885.0,8832.49,-52.51,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-09T01:00:26Z,14000.0,14278.74,278.74,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-08T11:00:32Z,8985.0,9163.25,178.25,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-08T22:00:48Z,3288.0,3519.09,231.09,Dodge,Neon,2002,150000.0
7925022585,2026-04-08T19:00:32Z,3900.0,4914.17,1014.17,rare_bucket,rare_bucket,2007,165000.0
7925305513,2026-04-09T00:00:06Z,16900.0,14514.92,-2385.08,Land Rover,rare_bucket,2017,95262.0
7925305560,2026-04-08T07:00:37Z,31900.0,18864.57,-13035.43,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-08T20:00:40Z,10998.0,8665.93,-2332.07,Subaru,Forester,2015,132799.0
7925331759,2026-04-09T01:00:26Z,3200.0,7257.28,4057.28,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-08T21:00:08Z,8000.0,7275.17,-724.83,Ford,rare_bucket,2005,142350.0
7925336756,2026-04-08T19:00:32Z,10998.0,9763.92,-1234.08,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-08T09:00:35Z,9885.0,9534.22,-350.78,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-09T00:00:06Z,7985.0,11201.27,3216.27,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-09T01:00:26Z,2400.0,2003.79,-396.21,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-08T20:00:40Z,18900.0,5848.27,-13051.73,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-09T01:00:26Z,7800.0,6889.08,-910.92,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-09T00:00:06Z,17000.0,23716.06,6716.06,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-08T19:00:32Z,2000.0,3228.05,1228.05,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-08T19:00:32Z,2000.0,6027.08,4027.08,Acura,tlx,2022,30000.0
7925445118,2026-04-08T10:00:36Z,6500.0,6761.69,261.69,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-09T00:00:06Z,4700.0,5832.78,1132.78,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-09T00:00:06Z,5900.0,1299.09,-4600.91,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-08T13:00:06Z,6200.0,12677.06,6477.06,rare_bucket,rare_bucket,2010,128000.0
7925501885,2026-04-08T21:00:08Z,3288.0,3519.09,231.09,Dodge,Neon,2002,150000.0
7925596287,2026-04-08T22:00:48Z,14950.0,14038.26,-911.74,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-08T09:00:35Z,11900.0,9964.39,-1935.61,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-08T17:00:06Z,9900.0,8017.16,-1882.84,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-08T23:00:06Z,11998.0,9043.72,-2954.28,Subaru,Outback,2016,136978.0
7925617529,2026-04-09T00:00:06Z,7900.0,11541.78,3641.78,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-08T21:00:08Z,9900.0,12328.7,2428.7,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-09T01:00:26Z,8900.0,7663.41,-1236.59,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-08T15:00:07Z,14850.0,14731.16,-118.84,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-08T21:00:08Z,17200.0,26425.31,9225.31,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-08T23:00:06Z,13900.0,24023.47,10123.47,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-08T17:00:06Z,3950.0,6295.9,2345.9,Jeep,rare_bucket,2006,130000.0
7925601983,2026-04-09T00:00:06Z,8975.0,17742.87,8767.87,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-09T00:00:06Z,1800.0,2211.15,411.15,Toyota,rare_bucket,2003,258000.0
7925617373,2026-04-09T01:00:26Z,5900.0,8306.16,2406.16,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-08T19:00:32Z,7900.0,6371.3,-1528.7,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-08T23:00:06Z,3500.0,6558.68,3058.68,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-08T22:00:48Z,3288.0,3652.68,364.68,Dodge,Neon,2002,150000.0
7925687438,2026-04-09T01:00:26Z,12500.0,10225.6,-2274.4,Dodge,Charger,2020,89000.0
7925568460,2026-04-08T16:00:07Z,9599.0,5863.36,-3735.64,Subaru,Outback,2016,165728.0
7925596210,2026-04-09T01:00:26Z,29900.0,14653.64,-15246.36,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-08T19:00:32Z,16900.0,18101.51,1201.51,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-08T17:00:06Z,5000.0,3821.37,-1178.63,Tesla,Model Y,2021,61000.0
7925619053,2026-04-08T21:00:08Z,5900.0,5689.19,-210.81,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-09T01:00:26Z,10900.0,9056.65,-1843.35,Subaru,rare_bucket,2014,124824.0
7925591785,2026-04-08T23:00:06Z,18300.0,15402.48,-2897.52,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-09T01:00:26Z,9900.0,9220.97,-679.03,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-08T23:00:06Z,2000.0,2281.63,281.63,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-08T09:00:35Z,13000.0,3010.38,-9989.62,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-08T23:00:06Z,3500.0,5798.83,2298.83,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-08T22:00:48Z,2500.0,7290.57,4790.57,Volkswagen,rare_bucket,2012,145400.0
7925748951,2026-04-09T01:00:26Z,9450.0,9606.99,156.99,Jeep,rare_bucket,2014,91437.0
7925757414,2026-04-09T00:00:06Z,34500.0,37569.47,3069.47,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-08T13:00:06Z,7500.0,12064.39,4564.39,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-09T01:00:26Z,5000.0,3821.37,-1178.63,Tesla,Model Y,2021,61000.0
7925776266,2026-04-08T23:00:06Z,2000.0,4357.6,2357.6,Toyota,Camry,2018,33000.0
7925776376,2026-04-09T00:00:06Z,2000.0,2281.63,281.63,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-08T22:00:48Z,2000.0,1512.45,-487.55,Honda,accord,2020,20000.0
7925776507,2026-04-08T23:00:06Z,2000.0,2281.63,281.63,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-08T19:00:32Z,6000.0,5240.87,-759.13,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-08T23:00:06Z,3288.0,3652.68,364.68,Dodge,Neon,2002,150000.0
7925871301,2026-04-09T00:00:06Z,900.0,2176.01,1276.01,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-08T19:00:32Z,8000.0,13539.18,5539.18,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-09T01:00:26Z,3500.0,29763.9,26263.9,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-08T21:00:08Z,2000.0,2166.13,166.13,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-09T01:00:26Z,74495.0,39844.7,-34650.3,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-09T01:00:26Z,17500.0,21244.58,3744.58,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-08T11:00:32Z,7500.0,9708.91,2208.91,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-08T23:00:06Z,500.0,7190.85,6690.85,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-08T17:00:06Z,11500.0,13061.24,1561.24,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-08T23:00:06Z,16750.0,12272.45,-4477.55,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-09T00:00:06Z,15500.0,15765.52,265.52,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-09T00:00:06Z,9400.0,8475.14,-924.86,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-08T20:00:40Z,10800.0,7146.15,-3653.85,Dodge,Charger,2019,54917.0
7925910309,2026-04-09T00:00:06Z,13500.0,14303.81,803.81,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-09T01:00:26Z,10998.0,8446.4,-2551.6,Subaru,Outback,2014,106997.0
7925909939,2026-04-09T00:00:06Z,10850.0,11295.61,445.61,Ford,Fusion,2015,92276.0
7925909019,2026-04-08T22:00:48Z,8500.0,11299.21,2799.21,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-08T20:00:40Z,12990.0,12367.01,-622.99,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-08T05:00:06Z,14850.0,13135.32,-1714.68,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-08T23:00:06Z,15900.0,18349.77,2449.77,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-08T19:00:32Z,12850.0,11552.84,-1297.16,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-08T23:00:06Z,9900.0,-2317.5,-12217.5,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-08T19:00:32Z,500.0,14382.74,13882.74,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-08T18:00:07Z,6995.0,1721.0,-5274.0,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-09T00:00:06Z,14800.0,11947.43,-2852.57,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-08T07:00:37Z,8800.0,8437.95,-362.05,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-08T09:00:35Z,15990.0,16755.49,765.49,Gmc,rare_bucket,2018,153518.0
7925909872,2026-04-09T00:00:06Z,14850.0,7761.87,-7088.13,Ford,Fusion,2020,35125.0
7925909885,2026-04-09T01:00:26Z,8900.0,9876.3,976.3,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-09T00:00:06Z,13800.0,14471.6,671.6,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-09T00:00:06Z,7000.0,5673.79,-1326.21,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-08T13:00:06Z,20900.0,18058.35,-2841.65,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-08T21:00:08Z,9500.0,14100.35,4600.35,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-08T22:00:48Z,17980.0,19664.56,1684.56,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-08T23:00:06Z,7200.0,8278.22,1078.22,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-08T19:00:32Z,2900.0,6596.03,3696.03,Chevrolet,rare_bucket,2006,121230.0
7926066162,2026-04-09T01:00:26Z,588.0,3519.09,2931.09,Dodge,Neon,2002,150000.0
7925909032,2026-04-08T21:00:08Z,8900.0,7931.14,-968.86,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-08T20:00:40Z,13500.0,12580.08,-919.92,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-08T09:00:35Z,4000.0,4994.71,994.71,Chevrolet,rare_bucket,2002,156000.0
7925908910,2026-04-08T19:00:32Z,17500.0,19794.76,2294.76,Chevrolet,rare_bucket,1988,69541.0
7925909002,2026-04-09T00:00:06Z,12300.0,12174.64,-125.36,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-08T23:00:06Z,8900.0,10168.03,1268.03,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-09T00:00:06Z,7200.0,10445.13,3245.13,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-08T13:00:06Z,5700.0,16494.45,10794.45,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-08T17:00:06Z,3285.0,3041.1,-243.9,Nissan,rare_bucket,2009,134000.0
7926096214,2026-04-08T17:00:06Z,16500.0,20434.99,3934.99,rare_bucket,rare_bucket,1992,60000.0
7926094837,2026-04-08T14:00:06Z,11000.0,15199.1,4199.1,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-09T01:00:26Z,18995.0,18169.24,-825.76,Ford,F-150,2017,106743.0
7926028695,2026-04-08T19:00:32Z,6995.0,6714.8,-280.2,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-09T01:00:26Z,6495.0,7688.5,1193.5,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-08T13:00:06Z,10998.0,9870.39,-1127.61,Subaru,Outback,2015,141231.0
7926151746,2026-04-09T01:00:26Z,25900.0,21893.28,-4006.72,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-09T01:00:26Z,6000.0,8536.5,2536.5,Chevy,rare_bucket,2013,155000.0
7926026983,2026-04-08T22:00:48Z,7295.0,2991.48,-4303.52,Honda,rare_bucket,2009,143686.0
