post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7924062352,2026-04-08T20:00:40Z,4700.0,2835.99,-1864.01,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-08T17:00:06Z,7485.0,5557.85,-1927.15,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-08T16:00:07Z,6885.0,11262.52,4377.52,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-08T18:00:07Z,8500.0,2422.53,-6077.47,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-08T20:00:40Z,20900.0,25105.02,4205.02,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-08T20:00:40Z,21000.0,22016.18,1016.18,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-08T09:00:35Z,6485.0,8507.58,2022.58,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-08T18:00:07Z,588.0,2644.47,2056.47,Dodge,Neon,2002,150000.0
7924224802,2026-04-08T16:00:07Z,5495.0,8219.31,2724.31,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-08T14:00:06Z,3500.0,6195.85,2695.85,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-08T16:00:07Z,4950.0,4431.76,-518.24,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-08T20:00:40Z,3288.0,2644.47,-643.53,Dodge,Neon,2002,150000.0
7924340657,2026-04-08T14:00:06Z,6900.0,1148.31,-5751.69,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-08T10:00:36Z,4000.0,3239.27,-760.73,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-08T20:00:40Z,7299.0,5560.45,-1738.55,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-08T16:00:07Z,48955.0,37641.08,-11313.92,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-08T18:00:07Z,29955.0,28746.15,-1208.85,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-08T18:00:07Z,13800.0,7664.29,-6135.71,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-08T13:00:06Z,1200.0,3667.77,2467.77,Volvo,rare_bucket,1990,252300.0
7924445814,2026-04-08T08:00:38Z,8500.0,19796.5,11296.5,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-08T17:00:06Z,4200.0,12910.27,8710.27,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-08T19:00:32Z,8998.0,9315.66,317.66,Subaru,Outback,2012,130671.0
7924338874,2026-04-08T19:00:32Z,3500.0,8679.47,5179.47,Honda,rare_bucket,2012,136000.0
7924601339,2026-04-08T16:00:07Z,3288.0,2624.51,-663.49,Dodge,Neon,2002,150000.0
7924615716,2026-04-08T13:00:06Z,2500.0,4038.49,1538.49,Mercedes-Benz,rare_bucket,2002,200000.0
7924639916,2026-04-08T20:00:40Z,2000.0,3548.35,1548.35,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-08T11:00:32Z,6000.0,6677.63,677.63,Subaru,rare_bucket,2011,150000.0
7924599111,2026-04-08T19:00:32Z,10299.0,9699.4,-599.6,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-08T18:00:07Z,3700.0,1498.71,-2201.29,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-08T16:00:07Z,20950.0,17074.98,-3875.02,Land Rover,rare_bucket,2018,93146.0
7924685016,2026-04-08T16:00:07Z,15900.0,9415.02,-6484.98,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-08T20:00:40Z,6999.0,7314.45,315.45,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-08T20:00:40Z,9998.0,10238.6,240.6,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-08T20:00:40Z,8995.0,8858.3,-136.7,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-08T15:00:07Z,15900.0,16019.85,119.85,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-08T20:00:40Z,588.0,2644.47,2056.47,Dodge,Neon,2002,150000.0
7924825235,2026-04-08T10:00:36Z,5995.0,6970.04,975.04,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-08T17:00:06Z,4800.0,10112.95,5312.95,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-08T18:00:07Z,6485.0,9804.32,3319.32,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-08T18:00:07Z,12000.0,17637.61,5637.61,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-08T10:00:36Z,7500.0,18315.89,10815.89,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-08T11:00:32Z,20999.0,18272.94,-2726.06,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-08T20:00:40Z,7500.0,7238.89,-261.11,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-08T18:00:07Z,5000.0,7108.6,2108.6,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-08T11:00:32Z,6700.0,3566.11,-3133.89,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-08T19:00:32Z,44995.0,7455.12,-37539.88,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-08T18:00:07Z,588.0,2644.47,2056.47,Dodge,Neon,2002,150000.0
7925184822,2026-04-08T20:00:40Z,8300.0,16056.49,7756.49,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-08T17:00:06Z,4500.0,6548.81,2048.81,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-08T20:00:40Z,5485.0,8613.94,3128.94,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-08T18:00:07Z,8885.0,11433.21,2548.21,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-08T19:00:32Z,14000.0,16430.32,2430.32,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-08T11:00:32Z,8985.0,8069.46,-915.54,Bmw,rare_bucket,2015,142000.0
7925022585,2026-04-08T19:00:32Z,3900.0,3566.11,-333.89,rare_bucket,rare_bucket,2007,165000.0
7925305513,2026-04-08T10:00:36Z,16900.0,14893.89,-2006.11,Land Rover,rare_bucket,2017,95262.0
7925305560,2026-04-08T07:00:37Z,31900.0,18733.17,-13166.83,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-08T20:00:40Z,10998.0,8677.08,-2320.92,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-08T10:00:36Z,3200.0,6007.15,2807.15,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-08T04:00:09Z,8000.0,8216.61,216.61,Ford,rare_bucket,2005,142350.0
7925336756,2026-04-08T19:00:32Z,10998.0,12321.01,1323.01,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-08T09:00:35Z,9885.0,8924.68,-960.32,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-08T14:00:06Z,7985.0,16238.26,8253.26,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-08T18:00:07Z,2400.0,98.57,-2301.43,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-08T20:00:40Z,18900.0,5978.42,-12921.58,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-08T10:00:36Z,7800.0,6471.35,-1328.65,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-08T13:00:06Z,17000.0,21418.53,4418.53,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-08T19:00:32Z,2000.0,3765.72,1765.72,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-08T19:00:32Z,2000.0,6738.72,4738.72,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-08T10:00:36Z,6500.0,4232.38,-2267.62,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-08T20:00:40Z,4700.0,5987.08,1287.08,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-08T15:00:07Z,5900.0,800.98,-5099.02,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-08T13:00:06Z,6200.0,15207.59,9007.59,rare_bucket,rare_bucket,2010,128000.0
7925501885,2026-04-08T14:00:06Z,588.0,2644.47,2056.47,Dodge,Neon,2002,150000.0
7925617774,2026-04-08T09:00:35Z,11900.0,9860.57,-2039.43,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-08T17:00:06Z,9900.0,8211.45,-1688.55,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-08T15:00:07Z,11998.0,10994.66,-1003.34,Subaru,Outback,2016,136978.0
7925617529,2026-04-08T18:00:07Z,7900.0,12680.25,4780.25,Hyundai,Elantra,2019,121000.0
7925618922,2026-04-08T07:00:37Z,8900.0,7554.2,-1345.8,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-08T15:00:07Z,14850.0,18993.34,4143.34,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-08T14:00:06Z,17200.0,26446.87,9246.87,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-08T07:00:37Z,13900.0,27434.94,13534.94,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-08T17:00:06Z,3950.0,5810.44,1860.44,Jeep,rare_bucket,2006,130000.0
7925601983,2026-04-08T20:00:40Z,8975.0,22147.72,13172.72,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-08T20:00:40Z,1800.0,2256.26,456.26,Toyota,rare_bucket,2003,258000.0
7925617373,2026-04-08T15:00:07Z,5900.0,7898.6,1998.6,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-08T19:00:32Z,7900.0,6423.97,-1476.03,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-08T04:00:09Z,3500.0,7183.39,3683.39,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-08T18:00:07Z,3288.0,2644.47,-643.53,Dodge,Neon,2002,150000.0
7925687438,2026-04-08T10:00:36Z,12500.0,13643.94,1143.94,Dodge,Charger,2020,89000.0
7925568460,2026-04-08T16:00:07Z,9599.0,6167.95,-3431.05,Subaru,Outback,2016,165728.0
7925601939,2026-04-08T19:00:32Z,16900.0,21689.78,4789.78,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-08T17:00:06Z,5000.0,11221.79,6221.79,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-08T17:00:06Z,5900.0,4833.0,-1067.0,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-08T11:00:32Z,10900.0,9291.92,-1608.08,Subaru,rare_bucket,2014,124824.0
7925591785,2026-04-08T10:00:36Z,18300.0,19838.88,1538.88,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-08T14:00:06Z,9900.0,9031.91,-868.09,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-08T10:00:36Z,2000.0,1695.5,-304.5,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-08T09:00:35Z,13000.0,5487.75,-7512.25,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-08T06:00:06Z,3500.0,5123.75,1623.75,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-08T19:00:32Z,2500.0,8577.42,6077.42,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-08T11:00:32Z,9450.0,8189.41,-1260.59,Jeep,rare_bucket,2014,91437.0
7925757414,2026-04-08T17:00:06Z,34500.0,38082.6,3582.6,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-08T13:00:06Z,7500.0,10271.06,2771.06,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-08T20:00:40Z,5000.0,11221.79,6221.79,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-08T14:00:06Z,2000.0,5512.5,3512.5,Toyota,Camry,2018,33000.0
7925776376,2026-04-08T14:00:06Z,2000.0,1695.5,-304.5,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-08T09:00:35Z,2000.0,3531.26,1531.26,Honda,accord,2020,20000.0
7925776507,2026-04-08T20:00:40Z,2000.0,1695.5,-304.5,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-08T19:00:32Z,6000.0,5503.62,-496.38,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-08T18:00:07Z,3288.0,2624.51,-663.49,Dodge,Neon,2002,150000.0
7925871301,2026-04-08T13:00:06Z,900.0,4217.93,3317.93,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-08T19:00:32Z,8000.0,14268.14,6268.14,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-08T20:00:40Z,3500.0,25593.68,22093.68,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-08T15:00:07Z,2000.0,2876.88,876.88,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-08T20:00:40Z,74495.0,40876.13,-33618.87,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-08T20:00:40Z,17500.0,24960.36,7460.36,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-08T11:00:32Z,7500.0,9100.68,1600.68,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-08T18:00:07Z,500.0,4943.34,4443.34,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-08T17:00:06Z,11500.0,16402.61,4902.61,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-08T14:00:06Z,16750.0,11422.93,-5327.07,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-08T13:00:06Z,15500.0,15207.06,-292.94,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-08T19:00:32Z,9400.0,8868.97,-531.03,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-08T20:00:40Z,10800.0,9892.99,-907.01,Dodge,Charger,2019,54917.0
7925910309,2026-04-08T18:00:07Z,13500.0,14685.63,1185.63,Lexus,rare_bucket,2011,115212.0
7925909939,2026-04-08T06:00:06Z,10850.0,10644.89,-205.11,Ford,Fusion,2015,92276.0
7925909019,2026-04-08T17:00:06Z,8500.0,11082.85,2582.85,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-08T20:00:40Z,12990.0,13146.43,156.43,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-08T05:00:06Z,14850.0,14423.85,-426.15,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-08T20:00:40Z,15900.0,15234.76,-665.24,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-08T19:00:32Z,12850.0,12575.54,-274.46,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-08T17:00:06Z,9900.0,1463.44,-8436.56,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-08T19:00:32Z,500.0,9099.52,8599.52,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-08T18:00:07Z,6995.0,2207.73,-4787.27,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-08T14:00:06Z,14800.0,16258.64,1458.64,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-08T07:00:37Z,8800.0,8664.23,-135.77,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-08T09:00:35Z,15990.0,17706.98,1716.98,Gmc,rare_bucket,2018,153518.0
7925909872,2026-04-08T18:00:07Z,14850.0,7691.77,-7158.23,Ford,Fusion,2020,35125.0
7925909885,2026-04-08T05:00:06Z,8900.0,9310.16,410.16,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-08T19:00:32Z,13800.0,15214.05,1414.05,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-08T15:00:07Z,7000.0,5787.3,-1212.7,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-08T13:00:06Z,20900.0,18671.91,-2228.09,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-08T05:00:06Z,9500.0,16411.7,6911.7,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-08T11:00:32Z,17980.0,19360.73,1380.73,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-08T19:00:32Z,7200.0,6017.24,-1182.76,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-08T19:00:32Z,2900.0,8807.95,5907.95,Chevrolet,rare_bucket,2006,121230.0
7925909032,2026-04-08T17:00:06Z,8900.0,8176.21,-723.79,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-08T20:00:40Z,13500.0,12341.73,-1158.27,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-08T09:00:35Z,4000.0,5687.84,1687.84,Chevrolet,rare_bucket,2002,156000.0
7925908910,2026-04-08T19:00:32Z,17500.0,19657.32,2157.32,Chevrolet,rare_bucket,1988,69541.0
7925909002,2026-04-08T17:00:06Z,12300.0,12295.08,-4.92,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-08T09:00:35Z,8900.0,9065.98,165.98,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-08T18:00:07Z,7200.0,10129.35,2929.35,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-08T13:00:06Z,5700.0,19026.8,13326.8,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-08T17:00:06Z,3285.0,4190.8,905.8,Nissan,rare_bucket,2009,134000.0
7926096214,2026-04-08T17:00:06Z,16500.0,19774.78,3274.78,rare_bucket,rare_bucket,1992,60000.0
7926094837,2026-04-08T14:00:06Z,11000.0,20766.54,9766.54,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-08T14:00:06Z,18995.0,21806.32,2811.32,Ford,rare_bucket,2017,106743.0
7926028695,2026-04-08T19:00:32Z,6995.0,6289.65,-705.35,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-08T10:00:36Z,6495.0,10778.21,4283.21,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-08T13:00:06Z,10998.0,11038.5,40.5,Subaru,Outback,2015,141231.0
7926151746,2026-04-08T08:00:38Z,25900.0,23854.63,-2045.37,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-08T18:00:07Z,6000.0,8487.78,2487.78,Chevy,rare_bucket,2013,155000.0
7926026983,2026-04-08T15:00:07Z,7295.0,4016.66,-3278.34,Honda,rare_bucket,2009,143686.0
7926165731,2026-04-08T09:00:35Z,53820.0,37641.08,-16178.92,Lexus,rare_bucket,2018,18290.0
7926029597,2026-04-08T10:00:36Z,12400.0,14770.99,2370.99,Gmc,rare_bucket,2013,119925.0
7926295610,2026-04-08T13:00:06Z,7500.0,15849.71,8349.71,Volkswagen,rare_bucket,2016,73500.0
7926305629,2026-04-08T20:00:40Z,10885.0,26736.08,15851.08,rare_bucket,rare_bucket,2019,129000.0
7926242071,2026-04-08T10:00:36Z,7000.0,6760.73,-239.27,Ford,rare_bucket,2016,172000.0
7926302204,2026-04-08T13:00:06Z,3488.0,2644.47,-843.53,Dodge,Neon,2002,150000.0
7926222609,2026-04-08T14:00:06Z,43000.0,26165.77,-16834.23,Chevrolet,rare_bucket,2024,35000.0
