post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923649180,2026-04-07T17:00:31Z,26500.0,12816.83,-13683.17,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-07T15:00:33Z,28900.0,14565.41,-14334.59,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-07T13:00:34Z,3800.0,6107.16,2307.16,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-07T11:00:31Z,10950.0,10022.88,-927.12,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-07T11:00:31Z,3000.0,4068.57,1068.57,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-07T15:00:33Z,12450.0,12062.66,-387.34,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-07T10:00:09Z,4900.0,7058.54,2158.54,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-07T17:00:31Z,13998.0,12937.72,-1060.28,Subaru,Outback,2018,136170.0
7923854316,2026-04-07T08:00:11Z,3500.0,4391.17,891.17,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-07T18:00:37Z,7999.0,14025.69,6026.69,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-07T17:00:31Z,5000.0,6880.78,1880.78,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-07T14:00:21Z,4200.0,5969.22,1769.22,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-07T14:00:21Z,6750.0,7490.76,740.76,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-07T06:00:06Z,21900.0,15840.85,-6059.15,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-07T09:00:26Z,8000.0,6452.7,-1547.3,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-07T17:00:31Z,17000.0,18158.24,1158.24,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-07T09:00:26Z,5500.0,7260.63,1760.63,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-07T13:00:34Z,1600.0,7497.23,5897.23,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-07T12:00:31Z,1550.0,3929.27,2379.27,Subaru,rare_bucket,1998,260000.0
7923948552,2026-04-07T15:00:33Z,6800.0,9085.18,2285.18,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-07T18:00:37Z,6800.0,7789.63,989.63,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-07T15:00:33Z,3288.0,2920.12,-367.88,Dodge,Neon,2002,150000.0
7923948525,2026-04-07T12:00:31Z,10800.0,15358.34,4558.34,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-07T16:00:06Z,3800.0,5616.93,1816.93,Acura,rare_bucket,2008,144000.0
7923911742,2026-04-07T16:00:06Z,3500.0,9818.97,6318.97,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-07T15:00:33Z,5800.0,4221.63,-1578.37,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-07T13:00:34Z,9998.0,8491.16,-1506.84,Subaru,Outback,2015,174302.0
7924057907,2026-04-07T17:00:31Z,139500.0,40176.89,-99323.11,Ford,rare_bucket,2025,87.0
7924062352,2026-04-07T12:00:31Z,4700.0,6175.33,1475.33,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-07T12:00:31Z,7485.0,9670.3,2185.3,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-07T17:00:31Z,6885.0,7400.88,515.88,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-07T13:00:34Z,8500.0,4278.7,-4221.3,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-07T11:00:31Z,20900.0,15187.11,-5712.89,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-07T15:00:33Z,21000.0,13777.37,-7222.63,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-07T13:00:34Z,6485.0,8774.62,2289.62,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-07T12:00:31Z,588.0,2925.64,2337.64,Dodge,Neon,2002,150000.0
7924074050,2026-04-07T18:00:37Z,12900.0,8183.78,-4716.22,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-07T18:00:37Z,5495.0,9970.09,4475.09,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-07T18:00:37Z,3500.0,6042.32,2542.32,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-07T14:00:21Z,4950.0,5657.59,707.59,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-07T15:00:33Z,3288.0,2920.12,-367.88,Dodge,Neon,2002,150000.0
7924340657,2026-04-07T18:00:37Z,6900.0,7651.02,751.02,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-07T10:00:09Z,4000.0,5702.92,1702.92,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-07T15:00:33Z,7399.0,5751.15,-1647.85,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-07T07:00:07Z,48955.0,22328.15,-26626.85,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-07T06:00:06Z,29955.0,27802.88,-2152.12,Ford,F-150,2018,71621.0
7924386182,2026-04-07T14:00:21Z,13800.0,9100.89,-4699.11,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-07T05:00:20Z,1200.0,4762.64,3562.64,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-07T15:00:33Z,6885.0,6660.64,-224.36,Infiniti,rare_bucket,2013,139000.0
7924444719,2026-04-07T14:00:21Z,8998.0,8175.59,-822.41,Subaru,Outback,2012,130671.0
7924338874,2026-04-07T13:00:34Z,3500.0,6387.42,2887.42,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-07T09:00:26Z,25993.0,10181.68,-15811.32,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-07T09:00:26Z,3288.0,2920.12,-367.88,Dodge,Neon,2002,150000.0
7924615716,2026-04-07T13:00:34Z,2500.0,3510.06,1010.06,Mercedes-Benz,rare_bucket,2002,200000.0
7924639916,2026-04-07T11:00:31Z,2000.0,5377.18,3377.18,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-07T18:00:37Z,6000.0,6658.45,658.45,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-07T12:00:31Z,2995.0,4781.48,1786.48,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-07T12:00:31Z,10299.0,5701.62,-4597.38,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-07T17:00:31Z,3700.0,4675.01,975.01,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-07T17:00:31Z,20950.0,17591.84,-3358.16,Land Rover,rare_bucket,2018,93146.0
7924590168,2026-04-07T17:00:31Z,7500.0,29578.1,22078.1,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-07T06:00:06Z,15900.0,6821.98,-9078.02,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-07T13:00:34Z,6999.0,8087.11,1088.11,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-07T13:00:34Z,9998.0,9906.96,-91.04,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-07T18:00:37Z,8995.0,4645.39,-4349.61,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-07T15:00:33Z,15900.0,12230.98,-3669.02,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-07T18:00:37Z,588.0,2925.64,2337.64,Dodge,Neon,2002,150000.0
7924825235,2026-04-07T13:00:34Z,5995.0,5678.7,-316.3,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-07T13:00:34Z,4800.0,5193.86,393.86,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-07T18:00:37Z,6485.0,6625.45,140.45,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-07T11:00:31Z,12000.0,19565.95,7565.95,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-07T15:00:33Z,7500.0,15073.5,7573.5,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-07T15:00:33Z,20999.0,14347.41,-6651.59,Bmw,rare_bucket,2018,100000.0
7925043371,2026-04-07T11:00:31Z,5000.0,5999.63,999.63,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-07T18:00:37Z,6700.0,4323.79,-2376.21,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-07T15:00:33Z,44995.0,7598.56,-37396.44,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-07T17:00:31Z,3288.0,2925.64,-362.36,Dodge,Neon,2002,150000.0
7925163610,2026-04-07T13:00:34Z,7500.0,6709.04,-790.96,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-07T15:00:33Z,8300.0,15319.61,7019.61,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-07T13:00:34Z,4500.0,6201.76,1701.76,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-07T18:00:37Z,5485.0,7391.85,1906.85,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-07T17:00:31Z,8885.0,9249.12,364.12,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-07T15:00:33Z,14000.0,8765.53,-5234.47,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-07T10:00:09Z,8985.0,6774.22,-2210.78,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-07T06:00:06Z,3288.0,2925.64,-362.36,Dodge,Neon,2002,150000.0
7925022585,2026-04-07T17:00:31Z,3900.0,4323.79,423.79,rare_bucket,rare_bucket,2007,165000.0
7925305513,2026-04-07T11:00:31Z,16900.0,16299.21,-600.79,Land Rover,rare_bucket,2017,95262.0
7925305560,2026-04-07T18:00:37Z,31900.0,21611.23,-10288.77,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-07T17:00:31Z,10998.0,9580.64,-1417.36,Subaru,rare_bucket,2015,132799.0
7923562891,2026-04-07T14:00:21Z,8000.0,5105.78,-2894.22,Ford,rare_bucket,2005,142350.0
7925348793,2026-04-07T08:00:11Z,9885.0,8589.5,-1295.5,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-07T18:00:37Z,7985.0,9727.63,1742.63,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-07T08:00:11Z,2400.0,3953.35,1553.35,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-07T08:00:11Z,18900.0,8332.96,-10567.04,Toyota,rare_bucket,2016,181790.0
7925422877,2026-04-07T17:00:31Z,7800.0,7069.42,-730.58,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-07T07:00:07Z,17000.0,17814.08,814.08,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-07T12:00:31Z,2000.0,3880.1,1880.1,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-07T04:00:05Z,2000.0,3822.78,1822.78,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-07T17:00:31Z,6500.0,9393.26,2893.26,Ford,rare_bucket,2000,50000.0
7925530133,2026-04-07T18:00:37Z,5900.0,3234.74,-2665.26,Honda,rare_bucket,2008,166000.0
7925559046,2026-04-07T15:00:33Z,6200.0,7444.97,1244.97,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-07T09:00:26Z,10900.0,4477.05,-6422.95,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-07T14:00:21Z,588.0,2925.64,2337.64,Dodge,Neon,2002,150000.0
7925596287,2026-04-07T12:00:31Z,14950.0,10998.52,-3951.48,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-07T07:00:07Z,11900.0,10917.82,-982.18,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-07T12:00:31Z,9900.0,9477.29,-422.71,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-07T05:00:20Z,11998.0,10218.26,-1779.74,Subaru,Outback,2016,136978.0
7925617922,2026-04-07T18:00:37Z,9900.0,10043.2,143.2,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-07T04:00:05Z,8900.0,9276.93,376.93,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-07T08:00:11Z,14850.0,14529.04,-320.96,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-07T08:00:11Z,17200.0,26997.38,9797.38,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-07T18:00:37Z,13900.0,14089.63,189.63,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-07T07:00:07Z,3950.0,4993.24,1043.24,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-07T18:00:37Z,6505.0,6497.5,-7.5,Ford,F-150,2013,181000.0
7925601983,2026-04-07T14:00:21Z,8975.0,14295.83,5320.83,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-07T17:00:31Z,1800.0,4359.15,2559.15,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-07T15:00:33Z,5985.0,6601.27,616.27,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-07T17:00:31Z,5900.0,9001.23,3101.23,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-07T11:00:31Z,7900.0,6955.62,-944.38,Hyundai,rare_bucket,2014,118290.0
7925683896,2026-04-07T14:00:21Z,3288.0,2920.12,-367.88,Dodge,Neon,2002,150000.0
7925687438,2026-04-07T13:00:34Z,12500.0,17416.07,4916.07,Dodge,Charger,2020,89000.0
7925568460,2026-04-07T15:00:33Z,9599.0,8870.76,-728.24,Subaru,Outback,2016,165728.0
7925596210,2026-04-07T14:00:21Z,29900.0,11901.06,-17998.94,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-07T14:00:21Z,16900.0,18100.07,1200.07,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-07T13:00:34Z,5000.0,5871.07,871.07,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-07T15:00:33Z,5900.0,7081.48,1181.48,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-07T09:00:26Z,10900.0,10423.96,-476.04,Subaru,rare_bucket,2014,124824.0
7925591785,2026-04-07T17:00:31Z,18300.0,23026.6,4726.6,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-07T17:00:31Z,9900.0,9084.53,-815.47,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-07T09:00:26Z,2000.0,2391.73,391.73,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-07T09:00:26Z,13000.0,8895.85,-4104.15,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-07T10:00:09Z,3500.0,5018.18,1518.18,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-07T11:00:31Z,2500.0,6266.04,3766.04,rare_bucket,rare_bucket,2012,145400.0
7925748951,2026-04-07T13:00:34Z,9450.0,9208.75,-241.25,Jeep,rare_bucket,2014,91437.0
7925757414,2026-04-07T12:00:31Z,34500.0,25188.03,-9311.97,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-07T15:00:33Z,7500.0,9826.18,2326.18,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-07T06:00:06Z,5000.0,5871.07,871.07,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-07T10:00:09Z,2000.0,2536.02,536.02,Toyota,Camry,2018,33000.0
7925776376,2026-04-07T12:00:31Z,2000.0,2391.73,391.73,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-07T07:00:07Z,2000.0,4615.51,2615.51,Honda,accord,2020,20000.0
7925776507,2026-04-07T11:00:31Z,2000.0,2391.73,391.73,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-07T05:00:20Z,6000.0,6783.02,783.02,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-07T08:00:11Z,3288.0,2925.64,-362.36,Dodge,Neon,2002,150000.0
7925871301,2026-04-07T07:00:07Z,900.0,4202.64,3302.64,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-07T11:00:31Z,8000.0,11514.95,3514.95,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-07T17:00:31Z,3500.0,34246.4,30746.4,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-07T09:00:26Z,2000.0,2587.66,587.66,Acura,rare_bucket,2018,30000.0
7925830296,2026-04-07T17:00:31Z,74495.0,45805.24,-28689.76,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-07T07:00:07Z,17500.0,18186.3,686.3,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-07T17:00:31Z,7500.0,7856.34,356.34,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-07T18:00:37Z,500.0,8625.88,8125.88,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-07T17:00:31Z,11500.0,13424.01,1924.01,Jeep,rare_bucket,2017,92000.0
7925910184,2026-04-07T08:00:11Z,15500.0,15409.87,-90.13,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-07T10:00:09Z,9400.0,9288.46,-111.54,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-07T18:00:37Z,10800.0,10932.46,132.46,Dodge,Charger,2019,54917.0
7925910309,2026-04-07T09:00:26Z,13500.0,12737.66,-762.34,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-07T14:00:21Z,10998.0,10956.86,-41.14,Subaru,Outback,2014,106997.0
7925909939,2026-04-07T06:00:06Z,10850.0,10896.3,46.3,Ford,Fusion,2015,92276.0
7925909019,2026-04-07T17:00:31Z,8500.0,8500.17,0.17,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-07T14:00:21Z,12990.0,12308.64,-681.36,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-07T10:00:09Z,14850.0,14295.94,-554.06,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-07T08:00:11Z,15900.0,14973.27,-926.73,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-07T17:00:31Z,12850.0,13126.2,276.2,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-07T17:00:31Z,9900.0,12954.91,3054.91,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-07T12:00:31Z,500.0,7901.32,7401.32,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-07T15:00:33Z,6995.0,4529.18,-2465.82,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-07T14:00:21Z,14800.0,13846.38,-953.62,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-07T12:00:31Z,8800.0,8676.33,-123.67,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-07T15:00:33Z,15990.0,17410.92,1420.92,Gmc,rare_bucket,2018,153518.0
7925909872,2026-04-07T18:00:37Z,14850.0,15176.99,326.99,Ford,Fusion,2020,35125.0
7925909885,2026-04-07T17:00:31Z,8900.0,9419.33,519.33,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-07T17:00:31Z,13800.0,15387.0,1587.0,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-07T11:00:31Z,7000.0,7992.6,992.6,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-07T18:00:37Z,20900.0,16093.22,-4806.78,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-07T14:00:21Z,9500.0,9875.32,375.32,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-07T17:00:31Z,17980.0,17997.01,17.01,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-07T09:00:26Z,7200.0,9074.07,1874.07,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-07T18:00:37Z,2900.0,6416.99,3516.99,Chevrolet,rare_bucket,2006,121230.0
7926066162,2026-04-07T18:00:37Z,588.0,2925.64,2337.64,Dodge,Neon,2002,150000.0
7925909032,2026-04-07T15:00:33Z,8900.0,7972.58,-927.42,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-07T17:00:31Z,13500.0,14271.69,771.69,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-07T18:00:37Z,4000.0,4063.03,63.03,Chevrolet,rare_bucket,2002,156000.0
7925908910,2026-04-07T18:00:37Z,17500.0,16757.54,-742.46,Chevrolet,rare_bucket,1988,69541.0
7925909002,2026-04-07T17:00:31Z,12300.0,12728.27,428.27,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-07T07:00:07Z,8900.0,11494.6,2594.6,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-07T12:00:31Z,7200.0,7733.81,533.81,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-07T09:00:26Z,5700.0,11574.87,5874.87,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-07T18:00:37Z,3285.0,5204.41,1919.41,Nissan,Altima,2009,134000.0
7926096214,2026-04-07T11:00:31Z,16500.0,13133.27,-3366.73,rare_bucket,rare_bucket,1992,60000.0
7926094837,2026-04-07T15:00:33Z,9800.0,12190.85,2390.85,Nissan,rare_bucket,2018,133500.0
