post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923269547,2026-04-05T05:00:09Z,6800.0,7959.31,1159.31,Volkswagen,rare_bucket,2015,141800.0
7922266631,2026-04-05T08:00:11Z,6200.0,4417.66,-1782.34,Acura,rare_bucket,2011,125000.0
7922548329,2026-04-05T07:00:33Z,25500.0,11380.93,-14119.07,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-05T06:00:11Z,9900.0,7464.42,-2435.58,rare_bucket,rare_bucket,2013,148609.0
7922688678,2026-04-05T08:00:11Z,6900.0,6633.82,-266.18,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-05T07:00:33Z,5999.0,5543.01,-455.99,Honda,accord,2009,120000.0
7922939454,2026-04-05T08:00:11Z,88993.0,15180.86,-73812.14,Ram,rare_bucket,2024,25.0
7922382206,2026-04-05T06:00:11Z,4998.0,5336.87,338.87,Subaru,Outback,2008,146350.0
7922394675,2026-04-05T05:00:09Z,9500.0,14841.47,5341.47,Chevrolet,rare_bucket,2018,94000.0
7922382217,2026-04-05T08:00:11Z,9998.0,9422.38,-575.62,Subaru,Outback,2012,105094.0
7922507463,2026-04-05T04:00:11Z,20900.0,12457.01,-8442.99,Mercedes-Benz,rare_bucket,2014,82595.0
7922507523,2026-04-05T06:00:11Z,13800.0,17645.86,3845.86,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-05T08:00:11Z,13900.0,9339.14,-4560.86,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-05T05:00:09Z,12800.0,9525.3,-3274.7,rare_bucket,rare_bucket,2014,99800.0
7922539723,2026-04-05T07:00:33Z,3288.0,2277.44,-1010.56,Dodge,Neon,2002,150000.0
7923189849,2026-04-05T04:00:11Z,9000.0,10383.66,1383.66,Honda,rare_bucket,2015,74500.0
7922731916,2026-04-05T06:00:11Z,15900.0,6087.82,-9812.18,Ford,rare_bucket,2005,310000.0
7923062721,2026-04-05T05:00:09Z,7999.0,7100.42,-898.58,Honda,rare_bucket,2013,112885.0
7922606224,2026-04-05T08:00:11Z,25000.0,7575.12,-17424.88,Honda,accord,2010,80000.0
7922955918,2026-04-05T05:00:09Z,3900.0,4175.99,275.99,Ford,rare_bucket,2000,197000.0
7923252224,2026-04-05T07:00:33Z,3300.0,4935.17,1635.17,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-05T07:00:33Z,19900.0,14577.93,-5322.07,Subaru,rare_bucket,2023,113437.0
7922902947,2026-04-05T06:00:11Z,4000.0,8292.99,4292.99,Nissan,rare_bucket,2003,84000.0
7923329866,2026-04-05T04:00:11Z,3400.0,5464.55,2064.55,Honda,rare_bucket,2011,56000.0
7922764895,2026-04-05T07:00:33Z,3200.0,4795.6,1595.6,rare_bucket,rare_bucket,2006,145000.0
7923484982,2026-04-05T05:00:09Z,9000.0,9000.24,0.24,Toyota,rare_bucket,2009,70000.0
7923457320,2026-04-05T06:00:11Z,14950.0,9449.07,-5500.93,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-05T08:00:11Z,9885.0,7723.19,-2161.81,Nissan,rare_bucket,2016,114000.0
7923559798,2026-04-05T05:00:09Z,588.0,2237.27,1649.27,Dodge,Neon,2002,150000.0
7923573368,2026-04-05T06:00:11Z,9500.0,7150.06,-2349.94,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-05T04:00:11Z,5500.0,6882.92,1382.92,Subaru,rare_bucket,2010,150000.0
7923627347,2026-04-05T07:00:33Z,20000.0,9454.86,-10545.14,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-05T04:00:11Z,5485.0,6613.64,1128.64,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-05T05:00:09Z,26500.0,15608.87,-10891.13,Ram,rare_bucket,2020,46300.0
7923650746,2026-04-05T07:00:33Z,3800.0,5748.61,1948.61,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-05T08:00:11Z,10950.0,9310.73,-1639.27,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-05T06:00:11Z,3000.0,3762.01,762.01,Chevrolet,rare_bucket,2009,140000.0
7923854316,2026-04-05T06:00:11Z,3500.0,4375.11,875.11,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-05T05:00:09Z,7999.0,11298.11,3299.11,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-05T07:00:33Z,5200.0,6282.89,1082.89,Dodge,rare_bucket,2016,180000.0
7923896699,2026-04-05T05:00:09Z,6750.0,6582.22,-167.78,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-05T06:00:11Z,21900.0,14073.71,-7826.29,Lexus,rare_bucket,2021,125753.0
7923952902,2026-04-05T06:00:11Z,1550.0,3695.54,2145.54,Subaru,rare_bucket,1998,260000.0
7923948552,2026-04-05T08:00:11Z,6800.0,7369.45,569.45,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-05T04:00:11Z,6800.0,7239.84,439.84,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-05T07:00:33Z,3288.0,2277.44,-1010.56,Dodge,Neon,2002,150000.0
7923948525,2026-04-05T06:00:11Z,10800.0,12633.45,1833.45,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-05T06:00:11Z,3800.0,4452.74,652.74,Acura,rare_bucket,2008,144000.0
7923911742,2026-04-05T04:00:11Z,3500.0,8378.55,4878.55,Ford,rare_bucket,2000,104000.0
7923838233,2026-04-05T07:00:33Z,9998.0,8972.99,-1025.01,Subaru,Outback,2015,174302.0
7924057907,2026-04-05T08:00:11Z,139500.0,14444.71,-125055.29,Ford,rare_bucket,2025,87.0
7924062352,2026-04-05T08:00:11Z,4800.0,6747.77,1947.77,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-05T05:00:09Z,7485.0,7116.38,-368.62,Bmw,rare_bucket,2011,96000.0
7924062938,2026-04-05T04:00:11Z,8500.0,4012.15,-4487.85,Chevy,rare_bucket,2008,242000.0
7924093354,2026-04-05T06:00:11Z,21000.0,14674.07,-6325.93,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-05T08:00:11Z,6485.0,7465.7,980.7,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-05T05:00:09Z,588.0,2237.27,1649.27,Dodge,Neon,2002,150000.0
7924074050,2026-04-05T07:00:33Z,12900.0,8312.79,-4587.21,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-05T07:00:33Z,5495.0,8404.61,2909.61,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-05T05:00:09Z,3500.0,5713.95,2213.95,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-05T05:00:09Z,5000.0,9800.88,4800.88,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-05T07:00:33Z,4950.0,5064.37,114.37,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-05T07:00:33Z,3288.0,2277.44,-1010.56,Dodge,Neon,2002,150000.0
7924340657,2026-04-05T07:00:33Z,6900.0,6747.78,-152.22,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-05T06:00:11Z,4000.0,4468.33,468.33,Toyota,rare_bucket,2001,273000.0
7924303723,2026-04-05T06:00:11Z,29955.0,30874.7,919.7,Ford,rare_bucket,2018,71621.0
7924262826,2026-04-05T08:00:11Z,1200.0,4754.09,3554.09,Volvo,rare_bucket,1990,252300.0
7924444719,2026-04-05T06:00:11Z,8998.0,7683.51,-1314.49,Subaru,Outback,2012,130671.0
7924338874,2026-04-05T08:00:11Z,3500.0,5943.76,2443.76,Honda,rare_bucket,2012,136000.0
7924601339,2026-04-05T08:00:11Z,3288.0,2237.27,-1050.73,Dodge,Neon,2002,150000.0
7924639916,2026-04-05T07:00:33Z,2000.0,5221.09,3221.09,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-05T08:00:11Z,6000.0,7107.56,1107.56,Subaru,rare_bucket,2011,150000.0
7924599111,2026-04-05T07:00:33Z,10399.0,5527.9,-4871.1,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-05T08:00:11Z,3700.0,4138.56,438.56,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-05T08:00:11Z,16750.0,15120.61,-1629.39,Hyundai,rare_bucket,2023,108905.0
7924666673,2026-04-05T04:00:11Z,20950.0,18058.22,-2891.78,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-05T04:00:11Z,13500.0,9465.17,-4034.83,Lexus,rare_bucket,2011,115212.0
7924660924,2026-04-05T06:00:11Z,9998.0,10985.34,987.34,Subaru,Crosstrek,2016,147973.0
7924666742,2026-04-05T08:00:11Z,15900.0,13787.55,-2112.45,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-05T05:00:09Z,588.0,2237.27,1649.27,Dodge,Neon,2002,150000.0
7924825235,2026-04-05T08:00:11Z,5995.0,6776.69,781.69,Honda,rare_bucket,2012,159543.0
7924922065,2026-04-05T05:00:09Z,7500.0,11140.98,3640.98,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-05T04:00:11Z,20999.0,13223.12,-7775.88,Bmw,rare_bucket,2018,100000.0
7925043371,2026-04-05T05:00:09Z,5000.0,7787.26,2787.26,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-05T04:00:11Z,6700.0,4040.01,-2659.99,rare_bucket,rare_bucket,2007,165000.0
7925055107,2026-04-05T07:00:33Z,588.0,2237.27,1649.27,Dodge,Neon,2002,150000.0
7925184822,2026-04-05T08:00:11Z,8300.0,15543.4,7243.4,Ford,rare_bucket,2017,56588.0
7925251829,2026-04-05T08:00:11Z,8885.0,8842.02,-42.98,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-05T08:00:11Z,14000.0,9668.11,-4331.89,Bmw,rare_bucket,2001,79700.0
7925273874,2026-04-05T08:00:11Z,3288.0,2277.44,-1010.56,Dodge,Neon,2002,150000.0
7925305495,2026-04-05T08:00:11Z,14800.0,9610.15,-5189.85,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-05T07:00:33Z,16900.0,17472.95,572.95,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-05T07:00:33Z,10800.0,13048.67,2248.67,Dodge,rare_bucket,2019,54917.0
7925305595,2026-04-05T08:00:11Z,8500.0,8437.06,-62.94,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-05T07:00:33Z,12990.0,11992.79,-997.21,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-05T07:00:33Z,10850.0,10787.78,-62.22,Ford,Fusion,2015,92276.0
7925306944,2026-04-05T07:00:33Z,12850.0,12489.45,-360.55,Dodge,rare_bucket,2016,48019.0
7925306888,2026-04-05T08:00:11Z,14850.0,12785.25,-2064.75,Ford,Fusion,2020,35125.0
7925240722,2026-04-05T04:00:11Z,3500.0,5942.82,2442.82,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-05T06:00:11Z,31900.0,20317.48,-11582.52,Land Rover,rare_bucket,2018,101615.0
7925305645,2026-04-05T06:00:11Z,8900.0,5788.89,-3111.11,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-05T04:00:11Z,9400.0,9037.44,-362.56,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-05T07:00:33Z,14850.0,14629.24,-220.76,Infiniti,rare_bucket,2018,139096.0
7925331759,2026-04-05T05:00:09Z,3200.0,4966.04,1766.04,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-05T08:00:11Z,8000.0,4446.27,-3553.73,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-05T08:00:11Z,15500.0,15598.44,98.44,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-05T07:00:33Z,10998.0,12687.1,1689.1,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-05T08:00:11Z,9885.0,8039.49,-1845.51,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-05T07:00:33Z,7985.0,9643.64,1658.64,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-05T04:00:11Z,2400.0,3348.99,948.99,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-05T04:00:11Z,18900.0,8330.92,-10569.08,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-05T06:00:11Z,12300.0,12450.93,150.93,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-05T07:00:33Z,13800.0,15380.22,1580.22,Nissan,rare_bucket,2020,82675.0
7925411755,2026-04-05T08:00:11Z,2000.0,4080.17,2080.17,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-05T05:00:09Z,2000.0,2517.6,517.6,Acura,rare_bucket,2022,30000.0
7925424458,2026-04-05T05:00:09Z,7600.0,6647.82,-952.18,Toyota,rare_bucket,2010,149000.0
7925530133,2026-04-05T06:00:11Z,5900.0,3131.79,-2768.21,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-05T05:00:09Z,7400.0,12559.73,5159.73,Mercedes-Benz,rare_bucket,2015,55526.0
7925501885,2026-04-05T07:00:33Z,3288.0,2237.27,-1050.73,Dodge,Neon,2002,150000.0
7925596287,2026-04-05T07:00:33Z,14950.0,9605.74,-5344.26,Chevrolet,Silverado 1500,2012,130790.0
7925602933,2026-04-05T08:00:11Z,2000.0,2320.7,320.7,Acura,rare_bucket,2018,30000.0
7925603033,2026-04-05T05:00:09Z,2000.0,2570.46,570.46,Honda,accord,2020,20000.0
7925568443,2026-04-05T08:00:11Z,11998.0,10924.78,-1073.22,Subaru,Outback,2016,136978.0
7925610792,2026-04-05T07:00:33Z,2000.0,2210.39,210.39,Chevy,silverado 1500,2016,90000.0
7925617529,2026-04-05T04:00:11Z,7900.0,9533.31,1633.31,Hyundai,Elantra,2019,121000.0
7925618922,2026-04-05T08:00:11Z,8900.0,8656.35,-243.65,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-05T07:00:33Z,14850.0,12012.4,-2837.6,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-05T04:00:11Z,17200.0,19545.57,2345.57,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-05T04:00:11Z,13900.0,13662.01,-237.99,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-05T07:00:33Z,3950.0,4573.36,623.36,Jeep,rare_bucket,2006,130000.0
7925558588,2026-04-05T06:00:11Z,5500.0,12102.99,6602.99,Toyota,rare_bucket,2011,67175.0
7925619005,2026-04-05T04:00:11Z,2000.0,2528.92,528.92,Toyota,Camry,2018,33000.0
7925662162,2026-04-05T05:00:09Z,1800.0,3713.16,1913.16,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-05T05:00:09Z,5985.0,6637.05,652.05,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-05T06:00:11Z,5900.0,8615.22,2715.22,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-05T08:00:11Z,7900.0,6966.68,-933.32,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-05T08:00:11Z,3000.0,5125.14,2125.14,Volkswagen,rare_bucket,2010,191000.0
7925568460,2026-04-05T04:00:11Z,9599.0,9133.6,-465.4,Subaru,Outback,2016,165728.0
7925601939,2026-04-05T06:00:11Z,16900.0,14525.93,-2374.07,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-05T07:00:33Z,5000.0,4327.0,-673.0,Tesla,rare_bucket,2021,61000.0
7925591785,2026-04-05T06:00:11Z,18300.0,16839.67,-1460.33,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-05T08:00:11Z,9900.0,9376.89,-523.11,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-05T07:00:33Z,2000.0,2210.39,210.39,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-05T08:00:11Z,13000.0,10456.33,-2543.67,Subaru,rare_bucket,2016,59000.0
