post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923573368,2026-04-09T13:00:06Z,9500.0,7308.82,-2191.18,Nissan,Altima,2013,103000.0
7923549869,2026-04-09T14:00:06Z,4300.0,950.63,-3349.37,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-09T06:00:33Z,20000.0,34094.43,14094.43,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-09T09:00:14Z,5485.0,5088.38,-396.62,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-09T10:00:36Z,26500.0,19157.44,-7342.56,Ram,rare_bucket,2020,46500.0
7923722098,2026-04-09T14:00:06Z,28900.0,19668.32,-9231.68,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-09T13:00:06Z,3800.0,2983.64,-816.36,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-09T12:00:06Z,10950.0,11869.66,919.66,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-09T10:00:36Z,3000.0,4937.94,1937.94,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-09T07:00:26Z,12450.0,20713.14,8263.14,Toyota,rare_bucket,2018,133333.0
7923842626,2026-04-09T14:00:06Z,4900.0,9164.17,4264.17,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-09T14:00:06Z,13998.0,13662.6,-335.4,Subaru,Outback,2018,136170.0
7923854316,2026-04-09T09:00:14Z,3500.0,6617.69,3117.69,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-09T14:00:06Z,7999.0,30252.04,22253.04,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-09T12:00:06Z,5000.0,4071.89,-928.11,Dodge,rare_bucket,2016,180000.0
7923896699,2026-04-09T12:00:06Z,6000.0,6408.9,408.9,Chevrolet,rare_bucket,2006,111000.0
7923882371,2026-04-09T12:00:06Z,21900.0,20660.11,-1239.89,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-09T05:00:24Z,8000.0,9379.11,1379.11,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-09T14:00:06Z,17000.0,23066.58,6066.58,Audi,rare_bucket,2019,42250.0
7923916683,2026-04-09T11:00:06Z,1600.0,9663.86,8063.86,Audi,rare_bucket,2016,161000.0
7923948506,2026-04-09T14:00:06Z,7800.0,9240.37,1440.37,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-09T09:00:14Z,6800.0,8456.86,1656.86,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-09T13:00:06Z,6800.0,9183.56,2383.56,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-09T10:00:36Z,3288.0,3525.66,237.66,Dodge,Neon,2002,150000.0
7923948525,2026-04-09T14:00:06Z,10800.0,17789.59,6989.59,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-09T12:00:06Z,3800.0,3710.67,-89.33,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-09T05:00:24Z,3750.0,-2440.68,-6190.68,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-09T07:00:26Z,3500.0,6689.6,3189.6,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-09T05:00:24Z,5800.0,4601.73,-1198.27,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-09T08:00:30Z,9998.0,8459.59,-1538.41,Subaru,Outback,2015,174302.0
7924057907,2026-04-09T12:00:06Z,139500.0,44594.16,-94905.84,Ford,rare_bucket,2025,87.0
7924062352,2026-04-09T08:00:30Z,4700.0,2896.39,-1803.61,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-09T08:00:30Z,7485.0,2079.56,-5405.44,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-09T13:00:06Z,6885.0,7584.16,699.16,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-09T14:00:06Z,8500.0,3076.5,-5423.5,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-09T08:00:30Z,20900.0,21429.93,529.93,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-09T14:00:06Z,21000.0,16007.28,-4992.72,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-09T11:00:06Z,6485.0,10038.96,3553.96,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-09T12:00:06Z,588.0,3525.66,2937.66,Dodge,Neon,2002,150000.0
7924074050,2026-04-09T14:00:06Z,12900.0,11752.3,-1147.7,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-09T13:00:06Z,5495.0,7221.77,1726.77,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-09T09:00:14Z,3500.0,5325.32,1825.32,rare_bucket,rare_bucket,2008,134000.0
7924224692,2026-04-09T07:00:26Z,4950.0,3349.63,-1600.37,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-09T06:00:33Z,3288.0,2223.34,-1064.66,Dodge,Neon,2002,150000.0
7924375576,2026-04-09T13:00:06Z,6699.0,5595.27,-1103.73,rare_bucket,rare_bucket,2012,170000.0
7924386182,2026-04-09T13:00:06Z,13800.0,5464.06,-8335.94,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-09T12:00:06Z,1200.0,4211.95,3011.95,Volvo,rare_bucket,1990,252300.0
7924445814,2026-04-09T11:00:06Z,8500.0,12708.95,4208.95,Ram,rare_bucket,2019,201000.0
7924444719,2026-04-09T08:00:30Z,8998.0,8745.43,-252.57,Subaru,Outback,2012,130671.0
7924338874,2026-04-09T14:00:06Z,3500.0,9464.85,5964.85,Honda,rare_bucket,2012,136000.0
7924601339,2026-04-09T12:00:06Z,588.0,2223.34,1635.34,Dodge,Neon,2002,150000.0
7924639916,2026-04-09T08:00:30Z,2000.0,2478.96,478.96,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-09T09:00:14Z,6000.0,6798.31,798.31,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-09T09:00:14Z,2995.0,1721.56,-1273.44,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-09T12:00:06Z,10299.0,10288.72,-10.28,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-09T08:00:30Z,3700.0,2327.2,-1372.8,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-09T09:00:14Z,20950.0,15659.54,-5290.46,Land Rover,rare_bucket,2018,93146.0
7924685016,2026-04-09T14:00:06Z,15900.0,6099.56,-9800.44,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-09T04:00:28Z,6999.0,10511.97,3512.97,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-09T10:00:36Z,9998.0,11004.81,1006.81,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-09T11:00:06Z,8995.0,5580.96,-3414.04,Chevy,rare_bucket,2008,170484.0
7924813991,2026-04-09T14:00:06Z,588.0,3525.66,2937.66,Dodge,Neon,2002,150000.0
7924825235,2026-04-09T13:00:06Z,5995.0,6465.8,470.8,Honda,rare_bucket,2012,159543.0
7924685857,2026-04-09T14:00:06Z,4800.0,6790.25,1990.25,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-09T13:00:06Z,6485.0,10563.36,4078.36,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-09T06:00:33Z,12000.0,17030.29,5030.29,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-09T14:00:06Z,7500.0,14562.25,7062.25,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-09T11:00:06Z,18000.0,14972.89,-3027.11,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-09T10:00:36Z,7500.0,3184.93,-4315.07,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-09T06:00:33Z,5000.0,7724.91,2724.91,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-09T08:00:30Z,6700.0,3966.51,-2733.49,rare_bucket,rare_bucket,2007,165000.0
7925055107,2026-04-09T05:00:24Z,588.0,3525.66,2937.66,Dodge,Neon,2002,150000.0
7925184822,2026-04-09T08:00:30Z,8300.0,16472.98,8172.98,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-09T13:00:06Z,4500.0,6357.32,1857.32,Ford,rare_bucket,2016,199000.0
7925251829,2026-04-09T09:00:14Z,8885.0,5017.7,-3867.3,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-09T10:00:36Z,14000.0,14739.83,739.83,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-09T04:00:28Z,8985.0,8035.59,-949.41,Bmw,rare_bucket,2015,142000.0
7925273874,2026-04-09T14:00:06Z,3288.0,3525.66,237.66,Dodge,Neon,2002,150000.0
7925305513,2026-04-09T10:00:36Z,16900.0,13567.39,-3332.61,Land Rover,rare_bucket,2017,95262.0
7925305560,2026-04-09T05:00:24Z,31900.0,20618.72,-11281.28,Land Rover,rare_bucket,2018,101615.0
7925336798,2026-04-09T14:00:06Z,10998.0,10007.8,-990.2,Subaru,Forester,2015,132799.0
7925331759,2026-04-09T10:00:36Z,3200.0,6791.08,3591.08,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-09T13:00:06Z,8000.0,6182.46,-1817.54,Ford,rare_bucket,2005,142350.0
7925336756,2026-04-09T12:00:06Z,10998.0,10260.55,-737.45,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-09T14:00:06Z,9885.0,8412.71,-1472.29,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-09T13:00:06Z,7985.0,7203.14,-781.86,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-09T10:00:36Z,2400.0,-675.84,-3075.84,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-09T14:00:06Z,18900.0,7394.93,-11505.07,Toyota,rare_bucket,2016,181790.0
7925356182,2026-04-09T08:00:30Z,17000.0,17394.44,394.44,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-09T04:00:28Z,2000.0,3651.23,1651.23,Volkswagen,rare_bucket,2008,158000.0
7925445118,2026-04-09T13:00:06Z,6500.0,1581.92,-4918.08,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-09T13:00:06Z,4700.0,4015.62,-684.38,Hyundai,rare_bucket,2013,130000.0
7925501885,2026-04-09T13:00:06Z,588.0,3525.66,2937.66,Dodge,Neon,2002,150000.0
7925617774,2026-04-09T12:00:06Z,11900.0,11079.42,-820.58,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-09T11:00:06Z,9900.0,9023.12,-876.88,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-09T10:00:36Z,11998.0,11022.55,-975.45,Subaru,Outback,2016,136978.0
7925617529,2026-04-09T13:00:06Z,7900.0,11934.48,4034.48,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-09T13:00:06Z,9900.0,11547.02,1647.02,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-09T10:00:36Z,8900.0,7898.4,-1001.6,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-09T13:00:06Z,14850.0,17781.4,2931.4,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-09T12:00:06Z,17200.0,22578.48,5378.48,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-09T11:00:06Z,13900.0,18401.94,4501.94,Subaru,Crosstrek,2019,114950.0
7925637008,2026-04-09T09:00:14Z,3950.0,6927.72,2977.72,Jeep,rare_bucket,2006,130000.0
7925601983,2026-04-09T14:00:06Z,8975.0,19615.98,10640.98,Hyundai,rare_bucket,2019,145143.0
7925662162,2026-04-09T11:00:06Z,1800.0,3140.6,1340.6,Toyota,rare_bucket,2003,258000.0
7925617373,2026-04-09T05:00:24Z,5900.0,6440.31,540.31,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-09T14:00:06Z,7900.0,4484.85,-3415.15,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-09T14:00:06Z,3500.0,3889.99,389.99,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-09T11:00:06Z,3288.0,2223.34,-1064.66,Dodge,Neon,2002,150000.0
7925687438,2026-04-09T12:00:06Z,12500.0,15239.54,2739.54,Dodge,Charger,2020,89000.0
7925568460,2026-04-09T14:00:06Z,9599.0,10002.58,403.58,Subaru,rare_bucket,2016,165728.0
7925601939,2026-04-09T14:00:06Z,16900.0,22897.81,5997.81,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-09T14:00:06Z,5000.0,4545.36,-454.64,Tesla,Model Y,2021,61000.0
7925619053,2026-04-09T10:00:36Z,5900.0,5640.76,-259.24,Ford,rare_bucket,2016,88133.0
7925619188,2026-04-09T12:00:06Z,9900.0,9286.68,-613.32,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-09T13:00:06Z,2000.0,1598.25,-401.75,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-09T12:00:06Z,13000.0,1339.07,-11660.93,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-09T13:00:06Z,3500.0,5067.68,1567.68,Nissan,rare_bucket,2013,121347.0
7925748951,2026-04-09T09:00:14Z,9450.0,8353.12,-1096.88,Jeep,rare_bucket,2014,91437.0
7925750254,2026-04-09T10:00:36Z,7500.0,11356.82,3856.82,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-09T14:00:06Z,5000.0,4545.36,-454.64,Tesla,Model Y,2021,61000.0
7925776266,2026-04-09T09:00:14Z,2000.0,3424.34,1424.34,Toyota,Camry,2018,33000.0
7925776376,2026-04-09T08:00:30Z,2000.0,1598.25,-401.75,Chevy,silverado 1500,2016,90000.0
7925751059,2026-04-09T12:00:06Z,6000.0,3807.52,-2192.48,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-09T12:00:06Z,588.0,2223.34,1635.34,Dodge,Neon,2002,150000.0
7925871301,2026-04-09T05:00:24Z,900.0,6175.05,5275.05,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-09T09:00:14Z,8000.0,14693.1,6693.1,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-09T10:00:36Z,3500.0,36749.32,33249.32,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-09T13:00:06Z,2000.0,4241.26,2241.26,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-09T14:00:06Z,74495.0,48364.8,-26130.2,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-09T11:00:06Z,17500.0,22630.17,5130.17,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-09T12:00:06Z,7500.0,8569.5,1069.5,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-09T10:00:36Z,500.0,5462.26,4962.26,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-09T10:00:36Z,11500.0,12541.94,1041.94,Jeep,rare_bucket,2017,92000.0
7925910184,2026-04-09T12:00:06Z,15500.0,15161.58,-338.42,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-09T12:00:06Z,9400.0,9541.74,141.74,Honda,rare_bucket,2015,130759.0
7925910309,2026-04-09T10:00:36Z,13500.0,13122.57,-377.43,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-09T12:00:06Z,10998.0,10564.58,-433.42,Subaru,Outback,2014,106997.0
7925909939,2026-04-09T12:00:06Z,10850.0,11083.31,233.31,Ford,Fusion,2015,92276.0
7925909019,2026-04-09T14:00:06Z,8500.0,11103.01,2603.01,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-09T11:00:06Z,12990.0,13977.17,987.17,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-09T09:00:14Z,14850.0,15000.11,150.11,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-09T11:00:06Z,15900.0,14396.15,-1503.85,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-09T13:00:06Z,12850.0,11328.75,-1521.25,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-09T13:00:06Z,9900.0,-4620.83,-14520.83,Hyundai,Elantra,2018,52000.0
7926035506,2026-04-09T06:00:33Z,6995.0,3451.17,-3543.83,Honda,rare_bucket,2009,149974.0
7925910265,2026-04-09T13:00:06Z,8800.0,8324.43,-475.57,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-09T13:00:06Z,15990.0,18475.95,2485.95,Gmc,rare_bucket,2018,153518.0
7925909872,2026-04-09T11:00:06Z,14850.0,7535.3,-7314.7,Ford,Fusion,2020,35125.0
7925909885,2026-04-09T10:00:36Z,8900.0,9176.99,276.99,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-09T11:00:06Z,13800.0,15142.09,1342.09,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-09T08:00:30Z,7000.0,5309.5,-1690.5,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-09T14:00:06Z,20900.0,18160.2,-2739.8,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-09T09:00:14Z,9500.0,15960.14,6460.14,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-09T06:00:33Z,17980.0,17649.81,-330.19,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-09T13:00:06Z,7200.0,6609.18,-590.82,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-09T14:00:06Z,2900.0,5918.65,3018.65,Chevrolet,rare_bucket,2006,121230.0
7926066162,2026-04-09T11:00:06Z,588.0,2223.34,1635.34,Dodge,Neon,2002,150000.0
7925909032,2026-04-09T12:00:06Z,8900.0,8043.09,-856.91,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-09T08:00:30Z,13500.0,11349.66,-2150.34,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-09T06:00:33Z,4000.0,4618.71,618.71,Chevrolet,rare_bucket,2002,156000.0
7925908910,2026-04-09T12:00:06Z,17500.0,16011.81,-1488.19,Chevrolet,rare_bucket,1988,69541.0
7925910285,2026-04-09T14:00:06Z,8900.0,10212.32,1312.32,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-09T06:00:33Z,7200.0,11147.95,3947.95,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-09T14:00:06Z,5700.0,17875.61,12175.61,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-09T11:00:06Z,3285.0,3473.87,188.87,Nissan,Altima,2009,134000.0
7926096214,2026-04-09T10:00:36Z,16500.0,21608.26,5108.26,rare_bucket,rare_bucket,1992,66660.0
7926094837,2026-04-09T13:00:06Z,9800.0,16441.13,6641.13,Nissan,rare_bucket,2018,133500.0
7926028695,2026-04-09T06:00:33Z,6995.0,6267.59,-727.41,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-09T04:00:28Z,6495.0,10780.07,4285.07,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-09T10:00:36Z,10998.0,10450.61,-547.39,Subaru,Outback,2015,141231.0
7926151746,2026-04-09T10:00:36Z,25900.0,24630.75,-1269.25,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-09T13:00:06Z,6000.0,8606.12,2606.12,Chevy,rare_bucket,2013,155000.0
7926026983,2026-04-09T11:00:06Z,7295.0,5259.15,-2035.85,Honda,rare_bucket,2009,143686.0
7926165731,2026-04-09T14:00:06Z,53820.0,43167.55,-10652.45,Lexus,rare_bucket,2018,18290.0
7926029597,2026-04-09T14:00:06Z,12400.0,14746.19,2346.19,Gmc,rare_bucket,2013,119925.0
7926295610,2026-04-09T14:00:06Z,7500.0,8809.58,1309.58,Volkswagen,rare_bucket,2016,73500.0
7926305629,2026-04-09T14:00:06Z,10885.0,21355.82,10470.82,rare_bucket,rare_bucket,2019,129000.0
7926242071,2026-04-09T14:00:06Z,7000.0,11228.82,4228.82,Ford,rare_bucket,2016,172000.0
7926302204,2026-04-09T14:00:06Z,588.0,2223.34,1635.34,Dodge,Neon,2002,150000.0
7926222609,2026-04-09T11:00:06Z,43000.0,30806.21,-12193.79,Chevrolet,rare_bucket,2024,35000.0
7926031130,2026-04-09T05:00:24Z,9295.0,8167.81,-1127.19,Honda,rare_bucket,2015,156884.0
7926305942,2026-04-09T09:00:14Z,25000.0,27285.4,2285.4,Ford,rare_bucket,2001,6793.0
7926234605,2026-04-09T07:00:26Z,11500.0,23470.79,11970.79,Chevy,rare_bucket,2019,101000.0
7926253247,2026-04-09T11:00:06Z,3200.0,5368.54,2168.54,Toyota,rare_bucket,2007,190000.0
7926386562,2026-04-09T09:00:14Z,8499.0,10336.09,1837.09,Subaru,Forester,2015,144211.0
7926354442,2026-04-09T11:00:06Z,5500.0,7219.48,1719.48,Hyundai,rare_bucket,2013,157000.0
7926398708,2026-04-09T05:00:24Z,11900.0,11795.55,-104.45,Subaru,Crosstrek,2018,124927.0
7926267852,2026-04-09T11:00:06Z,7999.0,6195.82,-1803.18,Chevrolet,rare_bucket,2008,167190.0
7926388127,2026-04-09T11:00:06Z,23900.0,25934.6,2034.6,Toyota,rare_bucket,2019,99548.0
7926538707,2026-04-09T11:00:06Z,7300.0,7879.93,579.93,Honda,rare_bucket,2011,139000.0
7926536135,2026-04-09T09:00:14Z,6900.0,1853.95,-5046.05,Acura,rare_bucket,2011,169000.0
7926472431,2026-04-09T13:00:06Z,1499.0,5462.26,3963.26,Jeep,rare_bucket,2019,90000.0
7926514816,2026-04-09T07:00:26Z,3288.0,3525.66,237.66,Dodge,Neon,2002,150000.0
7926520164,2026-04-09T14:00:06Z,3950.0,2259.46,-1690.54,Toyota,rare_bucket,2009,170000.0
7926450869,2026-04-09T09:00:14Z,5000.0,5438.54,438.54,Nissan,rare_bucket,2012,120000.0
7926569408,2026-04-09T12:00:06Z,5200.0,6675.87,1475.87,Audi,rare_bucket,2013,187000.0
7926592185,2026-04-09T14:00:06Z,2000.0,14191.34,12191.34,Honda,rare_bucket,2000,110.0
