post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925998449,2026-04-11T21:00:06Z,3285.0,5133.54,1848.54,Nissan,Altima,2009,134000.0
7926096214,2026-04-11T09:00:30Z,16500.0,21366.79,4866.79,rare_bucket,rare_bucket,1992,66660.0
7926094837,2026-04-11T07:00:39Z,9800.0,13457.74,3657.74,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-11T21:00:06Z,18995.0,18055.91,-939.09,Ford,F-150,2017,106743.0
7926028695,2026-04-11T20:00:49Z,6995.0,5510.34,-1484.66,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-11T21:00:06Z,6495.0,6998.13,503.13,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-11T08:00:33Z,10998.0,10560.25,-437.75,Subaru,Outback,2015,141231.0
7926151746,2026-04-11T05:00:34Z,25900.0,21370.9,-4529.1,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-11T20:00:49Z,6000.0,7759.22,1759.22,Chevy,rare_bucket,2013,155000.0
7926026983,2026-04-11T21:00:06Z,7295.0,2843.46,-4451.54,Honda,rare_bucket,2009,143686.0
7926165731,2026-04-11T09:00:30Z,53820.0,44589.87,-9230.13,Lexus,rare_bucket,2018,18290.0
7926029597,2026-04-11T11:00:33Z,12495.0,13807.86,1312.86,Gmc,rare_bucket,2013,119925.0
7926295610,2026-04-11T19:00:05Z,7500.0,9026.58,1526.58,Volkswagen,rare_bucket,2016,73500.0
7926305629,2026-04-11T20:00:49Z,10885.0,20276.38,9391.38,rare_bucket,rare_bucket,2019,129000.0
7926302204,2026-04-11T09:00:30Z,588.0,3027.31,2439.31,Dodge,Neon,2002,150000.0
7926222609,2026-04-11T09:00:30Z,43000.0,28287.09,-14712.91,Chevrolet,rare_bucket,2024,35000.0
7926031130,2026-04-11T19:00:05Z,8995.0,6318.97,-2676.03,Honda,rare_bucket,2015,156884.0
7926305942,2026-04-11T21:00:06Z,25000.0,29083.95,4083.95,Ford,rare_bucket,2001,6793.0
7926234605,2026-04-11T13:01:01Z,11500.0,22471.7,10971.7,Chevy,rare_bucket,2019,101000.0
7926386562,2026-04-11T11:00:33Z,8499.0,7136.81,-1362.19,Subaru,rare_bucket,2015,144211.0
7926354442,2026-04-11T11:00:33Z,5500.0,5683.07,183.07,Hyundai,rare_bucket,2013,157000.0
7926448669,2026-04-11T09:00:30Z,5000.0,6958.18,1958.18,Chrysler,rare_bucket,2001,65000.0
7926456208,2026-04-11T20:00:49Z,2000.0,6829.95,4829.95,Acura,tlx,2022,30000.0
7926398708,2026-04-11T05:00:34Z,11900.0,17421.96,5521.96,Subaru,rare_bucket,2018,124927.0
7926267852,2026-04-11T20:00:49Z,7999.0,6863.92,-1135.08,Chevrolet,Silverado 1500,2008,167190.0
7926388127,2026-04-11T20:00:49Z,23900.0,25701.34,1801.34,Toyota,rare_bucket,2019,99548.0
7926536135,2026-04-11T10:00:32Z,6900.0,5482.11,-1417.89,Acura,rare_bucket,2011,169000.0
7926472431,2026-04-11T20:00:49Z,1499.0,7751.12,6252.12,Jeep,rare_bucket,2019,90000.0
7926514816,2026-04-11T19:00:05Z,3288.0,3027.31,-260.69,Dodge,Neon,2002,150000.0
7926520164,2026-04-11T13:01:01Z,3950.0,3045.94,-904.06,Toyota,rare_bucket,2009,170000.0
7926450869,2026-04-11T20:00:49Z,5000.0,5790.96,790.96,Nissan,rare_bucket,2012,120000.0
7926592185,2026-04-11T19:00:05Z,2000.0,12067.02,10067.02,Honda,rare_bucket,2000,110.0
7926533458,2026-04-11T18:00:35Z,7600.0,6287.86,-1312.14,Acura,rare_bucket,2012,166000.0
7926537743,2026-04-11T11:00:33Z,7900.0,4890.82,-3009.18,Honda,rare_bucket,2013,166000.0
7926583850,2026-04-11T19:00:05Z,66500.0,43023.61,-23476.39,rare_bucket,rare_bucket,2026,22.0
7926653231,2026-04-11T21:00:06Z,21000.0,6462.63,-14537.37,Dodge,Grand Caravan,2014,123538.0
7926677626,2026-04-11T11:00:33Z,6800.0,3619.19,-3180.81,Subaru,rare_bucket,2015,171000.0
7926600091,2026-04-11T21:00:06Z,6500.0,6745.48,245.48,Jeep,rare_bucket,2015,147000.0
7926715357,2026-04-11T21:00:06Z,10800.0,24286.68,13486.68,Ford,rare_bucket,2019,98400.0
7926706752,2026-04-11T20:00:49Z,900.0,1844.29,944.29,Nissan,rare_bucket,2002,162000.0
7926690058,2026-04-11T18:00:35Z,3500.0,3164.87,-335.13,Honda,rare_bucket,2008,180000.0
7926593615,2026-04-11T21:00:06Z,14900.0,12858.01,-2041.99,Ford,rare_bucket,2005,312000.0
7926707638,2026-04-11T13:01:01Z,4500.0,5488.72,988.72,Ford,rare_bucket,2007,159000.0
7926725413,2026-04-11T19:00:05Z,31310.0,43975.24,12665.24,Lexus,rare_bucket,2017,43051.0
7926731671,2026-04-11T17:00:27Z,5400.0,3219.61,-2180.39,Toyota,rare_bucket,2012,143220.0
7926769378,2026-04-11T20:00:49Z,14900.0,18464.73,3564.73,Nissan,rare_bucket,2018,110109.0
7926628240,2026-04-11T17:00:27Z,4200.0,8134.06,3934.06,Ford,rare_bucket,2011,192000.0
7926735595,2026-04-11T21:00:06Z,3288.0,3027.31,-260.69,Dodge,Neon,2002,150000.0
7926743179,2026-04-11T18:00:35Z,2850.0,1599.07,-1250.93,Honda,rare_bucket,2003,194000.0
7926722585,2026-04-11T21:00:06Z,5500.0,3873.02,-1626.98,Honda,rare_bucket,2008,150000.0
7926742539,2026-04-11T21:00:06Z,11999.0,9261.88,-2737.12,Chevrolet,rare_bucket,2016,204000.0
7926815406,2026-04-11T20:00:49Z,4995.0,6713.19,1718.19,Mazda,rare_bucket,2009,115508.0
7926820618,2026-04-11T21:00:06Z,15000.0,11613.96,-3386.04,Toyota,Tundra,2005,105000.0
7926811665,2026-04-11T13:01:01Z,3995.0,1107.66,-2887.34,Toyota,rare_bucket,1999,167845.0
7926817854,2026-04-11T20:00:49Z,6985.0,306.32,-6678.68,Volkswagen,rare_bucket,2009,65000.0
7926886300,2026-04-11T20:00:49Z,2946.0,3969.28,1023.28,Honda,rare_bucket,2000,133000.0
7926958317,2026-04-11T06:00:23Z,13885.0,10139.51,-3745.49,Toyota,rare_bucket,2013,125603.0
7926958824,2026-04-11T19:00:05Z,17980.0,18077.94,97.94,Audi,Q3,2020,77916.0
7926936883,2026-04-11T20:00:49Z,2000.0,2870.28,870.28,Toyota,Camry,1996,165000.0
7926963638,2026-04-11T18:00:35Z,3288.0,3027.31,-260.69,Dodge,Neon,2002,150000.0
7926953071,2026-04-11T19:00:05Z,2000.0,1699.68,-300.32,rare_bucket,rare_bucket,2009,154000.0
7926958173,2026-04-11T07:00:39Z,11400.0,8161.27,-3238.73,Honda,rare_bucket,2009,138876.0
7926958663,2026-04-11T20:00:49Z,29900.0,20568.37,-9331.63,Ram,rare_bucket,2016,142654.0
7926958890,2026-04-11T19:00:05Z,15990.0,16295.81,305.81,Gmc,rare_bucket,2018,153518.0
7926958865,2026-04-11T13:01:01Z,8950.0,9072.13,122.13,Lexus,rare_bucket,2006,131986.0
7926816619,2026-04-11T13:01:01Z,9900.0,8074.78,-1825.22,Subaru,rare_bucket,2015,120707.0
7926958756,2026-04-11T11:00:33Z,14850.0,15814.13,964.13,Chevrolet,Silverado 1500,2012,67592.0
7926958916,2026-04-11T07:00:39Z,14850.0,13177.29,-1672.71,Infiniti,Q50,2018,139096.0
7926958939,2026-04-11T19:00:05Z,9900.0,10644.82,744.82,Chevrolet,rare_bucket,1995,117258.0
7926958705,2026-04-11T05:00:34Z,8990.0,14110.9,5120.9,Chevrolet,rare_bucket,2015,97734.0
7926958798,2026-04-11T17:00:27Z,12990.0,14246.53,1256.53,Honda,Pilot,2016,120070.0
7926958734,2026-04-11T11:00:33Z,8975.0,16513.62,7538.62,Hyundai,rare_bucket,2019,145143.0
7926958688,2026-04-11T09:00:30Z,14950.0,14802.32,-147.68,Chevrolet,Silverado 1500,2012,130790.0
7926958849,2026-04-11T13:01:01Z,16900.0,19264.39,2364.39,Ford,rare_bucket,2015,264719.0
7926958773,2026-04-11T10:00:32Z,31900.0,23626.9,-8273.1,Land Rover,rare_bucket,2018,101615.0
7926958983,2026-04-11T18:00:35Z,17500.0,19989.47,2489.47,Chevrolet,rare_bucket,1988,69541.0
