post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923005029,2026-04-02T22:00:30Z,3900.0,6068.45,2168.45,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-02T22:00:30Z,9998.0,7350.1,-2647.9,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-02T22:00:30Z,6800.0,8847.7,2047.7,Volkswagen,rare_bucket,2015,141800.0
7921457439,2026-04-02T16:00:25Z,10250.0,14934.6,4684.6,Nissan,rare_bucket,2020,111432.0
7921614123,2026-04-02T22:00:30Z,4500.0,10317.19,5817.19,Nissan,rare_bucket,2015,120802.0
7921847519,2026-04-02T17:00:26Z,1600.0,4545.2,2945.2,Chrysler,rare_bucket,2012,166000.0
7922266631,2026-04-02T20:00:03Z,6200.0,6132.78,-67.22,Acura,rare_bucket,2011,125000.0
7922267738,2026-04-02T17:00:26Z,9500.0,14270.28,4770.28,rare_bucket,rare_bucket,2007,235000.0
7922509088,2026-04-02T19:00:16Z,11950.0,10582.36,-1367.64,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-02T21:00:06Z,25500.0,11001.6,-14498.4,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-02T20:00:03Z,9900.0,6656.53,-3243.47,rare_bucket,rare_bucket,2013,148609.0
7922800852,2026-04-02T21:00:06Z,11800.0,11225.59,-574.41,Subaru,Outback,2018,117800.0
7922813137,2026-04-02T15:00:11Z,5999.0,6335.83,336.83,Honda,accord,2009,120000.0
7922939454,2026-04-02T22:00:30Z,88993.0,70793.5,-18199.5,Ram,rare_bucket,2024,25.0
7923269564,2026-04-02T13:00:35Z,9800.0,11007.03,1207.03,Audi,rare_bucket,2014,129400.0
7922382206,2026-04-02T18:00:06Z,4998.0,4620.83,-377.17,Subaru,rare_bucket,2008,146350.0
7922385577,2026-04-02T20:00:03Z,47500.0,13112.7,-34387.3,rare_bucket,rare_bucket,2019,74648.0
7922387295,2026-04-02T22:00:30Z,17000.0,15122.9,-1877.1,Audi,rare_bucket,2019,42250.0
7922394675,2026-04-02T18:00:06Z,9500.0,17938.8,8438.8,Chevrolet,rare_bucket,2018,94000.0
7922501024,2026-04-02T15:00:11Z,44500.0,59303.53,14803.53,Ford,rare_bucket,1940,
7923202182,2026-04-02T19:00:16Z,6000.0,6157.4,157.4,Chevy,rare_bucket,1986,1234567.0
7923278051,2026-04-02T20:00:03Z,6488.0,10382.79,3894.79,Nissan,rare_bucket,2014,117455.0
7921444253,2026-04-02T15:00:11Z,3288.0,4864.32,1576.32,Dodge,Neon,2002,150000.0
7921640793,2026-04-02T15:00:11Z,18000.0,12154.65,-5845.35,Mercedes-Benz,rare_bucket,2012,68000.0
7922382217,2026-04-02T12:00:34Z,9998.0,10882.3,884.3,Subaru,rare_bucket,2012,105094.0
7922483301,2026-04-02T19:00:16Z,59500.0,18080.2,-41419.8,rare_bucket,rare_bucket,1977,64877.0
7922507523,2026-04-02T13:00:35Z,13800.0,18765.18,4965.18,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-02T20:00:03Z,13900.0,9553.75,-4346.25,Toyota,rare_bucket,2016,141229.0
7922727165,2026-04-02T13:00:35Z,12500.0,9187.87,-3312.13,Ford,rare_bucket,2018,155000.0
7923269477,2026-04-02T22:00:30Z,12800.0,11587.74,-1212.26,rare_bucket,rare_bucket,2014,99800.0
7921614144,2026-04-02T22:00:30Z,13900.0,14669.08,769.08,Ford,rare_bucket,2017,64208.0
7921880180,2026-04-02T19:00:16Z,,3901.83,,Ford,rare_bucket,2007,185000.0
7922019524,2026-04-02T05:00:26Z,1500.0,3903.48,2403.48,Ford,rare_bucket,2006,190000.0
7922176112,2026-04-02T21:00:06Z,9885.0,9609.06,-275.94,Bmw,rare_bucket,2016,124000.0
7922539723,2026-04-02T21:00:06Z,3288.0,4864.32,1576.32,Dodge,Neon,2002,150000.0
7922869991,2026-04-02T20:00:03Z,14500.0,8178.43,-6321.57,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-02T14:00:13Z,3900.0,7191.43,3291.43,Subaru,,2013,150000.0
7923189849,2026-04-02T13:00:35Z,9000.0,11640.06,2640.06,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-02T22:00:30Z,2500.0,4497.79,1997.79,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-02T16:00:25Z,13800.0,12698.51,-1101.49,rare_bucket,rare_bucket,2015,80600.0
7923062721,2026-04-02T22:00:30Z,7999.0,7949.75,-49.25,Honda,rare_bucket,2013,112885.0
7921614824,2026-04-02T09:00:06Z,14650.0,16141.58,1491.58,Chevrolet,rare_bucket,2019,87713.0
7922393570,2026-04-02T21:00:06Z,8000.0,6772.43,-1227.57,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-02T20:00:03Z,25000.0,8827.43,-16172.57,Honda,accord,2010,80000.0
7922955918,2026-04-02T09:00:06Z,3900.0,3026.71,-873.29,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-02T09:00:06Z,9800.0,6486.18,-3313.82,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-02T14:00:13Z,3300.0,5871.02,2571.02,rare_bucket,rare_bucket,2010,133500.0
7921766314,2026-04-02T20:00:03Z,4800.0,6228.77,1428.77,Toyota,rare_bucket,2011,133000.0
7922899953,2026-04-02T19:00:16Z,19900.0,16281.43,-3618.57,Subaru,rare_bucket,2023,113437.0
7922902947,2026-04-02T20:00:03Z,4000.0,9692.23,5692.23,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-02T22:00:30Z,6200.0,8266.8,2066.8,Volkswagen,rare_bucket,2013,108000.0
7923329866,2026-04-02T19:00:16Z,3400.0,5940.3,2540.3,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-02T21:00:06Z,14600.0,10396.07,-4203.93,Chevrolet,silverado 1500,2014,142168.0
7922764895,2026-04-02T17:00:26Z,3200.0,4049.42,849.42,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-02T17:00:26Z,5000.0,8534.21,3534.21,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-02T19:00:16Z,8995.0,12471.74,3476.74,Mercedes-Benz,rare_bucket,2004,80982.0
7923453787,2026-04-02T21:00:06Z,31930.0,14253.0,-17677.0,Toyota,rare_bucket,2019,59082.0
7923456476,2026-04-02T12:00:34Z,3995.0,10018.1,6023.1,Kia,rare_bucket,2012,95000.0
7923015219,2026-04-02T20:00:03Z,4500.0,2938.25,-1561.75,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-02T17:00:26Z,5000.0,6737.95,1737.95,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-02T17:00:26Z,14950.0,9972.76,-4977.24,Lexus,rare_bucket,2013,79000.0
7923458871,2026-04-02T21:00:06Z,32930.0,14190.16,-18739.84,Lexus,rare_bucket,2018,75788.0
7923474424,2026-04-02T17:00:26Z,2000.0,3217.6,1217.6,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-02T18:00:06Z,9885.0,8621.2,-1263.8,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-02T22:00:30Z,5000.0,5762.05,762.05,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-02T19:00:16Z,,4864.32,,Dodge,Neon,2002,150000.0
7923573368,2026-04-02T22:00:30Z,9500.0,7744.35,-1755.65,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-02T21:00:06Z,5500.0,6361.19,861.19,Subaru,rare_bucket,2010,150000.0
7923549869,2026-04-02T19:00:16Z,4300.0,5506.35,1206.35,Acura,rare_bucket,2001,121327.0
7923643535,2026-04-02T18:00:06Z,5485.0,8611.0,3126.0,Volvo,rare_bucket,2013,101000.0
7923661289,2026-04-02T20:00:03Z,2000.0,5885.2,3885.2,Toyota,Camry,2018,33000.0
7923661592,2026-04-02T17:00:26Z,2000.0,3025.51,1025.51,Honda,accord,2020,20000.0
7923649180,2026-04-02T21:00:06Z,26500.0,10687.5,-15812.5,Ram,rare_bucket,2020,46500.0
7923661595,2026-04-02T20:00:03Z,2000.0,5143.5,3143.5,Acura,rare_bucket,2018,30000.0
7923722098,2026-04-02T13:00:35Z,28900.0,22286.16,-6613.84,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-02T19:00:16Z,3300.0,5198.5,1898.5,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-02T22:00:30Z,10950.0,10519.05,-430.95,Mercedes-Benz,rare_bucket,2015,124948.0
7923757298,2026-04-02T22:00:30Z,1000.0,7151.0,6151.0,Nissan,rare_bucket,2012,267000.0
7923759911,2026-04-02T18:00:06Z,9900.0,10926.46,1026.46,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-02T14:00:13Z,7900.0,9849.88,1949.88,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-02T20:00:03Z,8900.0,9618.9,718.9,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-02T20:00:03Z,3900.0,5998.25,2098.25,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-02T17:00:26Z,5900.0,7161.0,1261.0,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-02T16:00:25Z,2000.0,3217.6,1217.6,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-02T11:00:14Z,3000.0,3907.69,907.69,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-02T22:00:30Z,10900.0,9809.95,-1090.05,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-02T22:00:30Z,11900.0,11341.48,-558.52,Honda,rare_bucket,2014,130000.0
7923791622,2026-04-02T17:00:26Z,4200.0,4923.5,723.5,Kia,rare_bucket,2018,170000.0
7923545896,2026-04-02T18:00:06Z,12450.0,10608.05,-1841.95,Toyota,rare_bucket,2018,133333.0
7923661642,2026-04-02T14:00:13Z,,3217.6,,Chevy,silverado 1500,2016,90000.0
7923661334,2026-04-02T16:00:25Z,5000.0,5524.45,524.45,rare_bucket,,2021,61000.0
7923756053,2026-04-02T18:00:06Z,9900.0,8892.25,-1007.75,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-02T08:00:31Z,5900.0,8579.75,2679.75,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-02T16:00:25Z,9900.0,9151.35,-748.65,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-02T19:00:16Z,4900.0,7158.9,2258.9,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-02T17:00:26Z,13998.0,11648.24,-2349.76,Subaru,Outback,2018,136170.0
7923843242,2026-04-02T12:00:34Z,7200.0,6740.0,-460.0,Toyota,rare_bucket,2010,149000.0
7923854316,2026-04-02T20:00:03Z,3500.0,4402.0,902.0,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-02T21:00:06Z,7999.0,10675.7,2676.7,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-02T12:00:34Z,5200.0,7901.03,2701.03,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-02T22:00:30Z,4200.0,6830.15,2630.15,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-02T19:00:16Z,6750.0,6547.99,-202.01,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-02T13:00:35Z,21900.0,12793.9,-9106.1,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-02T22:00:30Z,8000.0,8468.68,468.68,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-02T18:00:06Z,17000.0,15122.9,-1877.1,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-02T18:00:06Z,5500.0,6348.45,848.45,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-02T18:00:06Z,1600.0,7916.02,6316.02,Audi,rare_bucket,2016,161000.0
7923924102,2026-04-02T18:00:06Z,,4521.5,,Acura,,2022,24000.0
7923952902,2026-04-02T18:00:06Z,1550.0,3342.79,1792.79,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-02T19:00:16Z,7800.0,10403.37,2603.37,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-02T22:00:30Z,6900.0,7482.05,582.05,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-02T17:00:26Z,6800.0,6865.21,65.21,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-02T20:00:03Z,6800.0,6204.14,-595.86,Jeep,rare_bucket,2009,117810.0
7923994935,2026-04-02T18:00:06Z,4700.0,7275.19,2575.19,Hyundai,rare_bucket,2013,130000.0
7924005476,2026-04-02T18:00:06Z,,4864.32,,Dodge,Neon,2002,150000.0
7923995512,2026-04-02T13:00:35Z,5900.0,8375.18,2475.18,Volkswagen,rare_bucket,2015,120000.0
7923948525,2026-04-02T11:00:14Z,10800.0,12318.56,1518.56,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-02T15:00:11Z,4500.0,4237.05,-262.95,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-02T18:00:06Z,3750.0,3207.35,-542.65,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-02T20:00:03Z,3500.0,9308.75,5808.75,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-02T20:00:03Z,5800.0,2819.0,-2981.0,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-02T14:00:13Z,9998.0,7918.47,-2079.53,Subaru,Outback,2015,174302.0
7924057907,2026-04-02T21:00:06Z,139500.0,68463.5,-71036.5,Ford,rare_bucket,2025,87.0
7924062352,2026-04-02T18:00:06Z,4800.0,6922.45,2122.45,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-02T12:00:34Z,7485.0,9776.45,2291.45,Bmw,rare_bucket,2011,96000.0
7924079929,2026-04-02T16:00:25Z,31920.0,14253.0,-17667.0,Toyota,rare_bucket,2019,59082.0
7924070156,2026-04-02T21:00:06Z,6885.0,7481.7,596.7,Jeep,rare_bucket,2012,114000.0
7924070470,2026-04-02T22:00:30Z,20900.0,10824.75,-10075.25,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-02T21:00:06Z,21000.0,12499.87,-8500.13,Subaru,rare_bucket,2017,80000.0
7924101678,2026-04-02T09:00:06Z,12000.0,7037.86,-4962.14,rare_bucket,rare_bucket,2006,114800.0
7924080975,2026-04-02T20:00:03Z,32920.0,19096.6,-13823.4,Lexus,rare_bucket,2018,75788.0
7924073386,2026-04-02T19:00:16Z,6485.0,9426.68,2941.68,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-02T22:00:30Z,588.0,4864.32,4276.32,Dodge,Neon,2002,150000.0
7924074050,2026-04-02T18:00:06Z,12900.0,8255.44,-4644.56,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-02T19:00:16Z,5495.0,11401.25,5906.25,Chevy,rare_bucket,2013,85000.0
7924159050,2026-04-02T18:00:06Z,5000.0,52174.44,47174.44,Ford,rare_bucket,1967,
7924240885,2026-04-02T16:00:25Z,3500.0,6062.36,2562.36,rare_bucket,rare_bucket,2008,134000.0
7924305807,2026-04-02T22:00:30Z,6000.0,34995.15,28995.15,Ford,rare_bucket,1958,100000.0
7922320344,2026-04-02T15:00:11Z,5000.0,18176.38,13176.38,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-02T17:00:26Z,4950.0,6612.0,1662.0,Chevy,rare_bucket,2013,138000.0
7921732963,2026-04-02T19:00:16Z,1000.0,25493.8,24493.8,Ford,rare_bucket,1965,64000.0
7924376322,2026-04-02T22:00:30Z,3288.0,4864.32,1576.32,Dodge,Neon,2002,150000.0
7924302745,2026-04-02T21:00:06Z,4000.0,6358.19,2358.19,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-02T12:00:34Z,6999.0,5882.45,-1116.55,rare_bucket,rare_bucket,2012,170000.0
7924332810,2026-04-02T17:00:26Z,2000.0,4876.5,2876.5,Acura,rare_bucket,2022,30000.0
7924302851,2026-04-02T20:00:03Z,48955.0,14115.73,-34839.27,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-02T18:00:06Z,29955.0,25065.45,-4889.55,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-02T15:00:11Z,13800.0,9992.4,-3807.6,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-02T15:00:11Z,1200.0,5266.37,4066.37,Volvo,rare_bucket,1990,252300.0
7924429423,2026-04-02T22:00:30Z,4700.0,7275.19,2575.19,Hyundai,rare_bucket,2013,130000.0
7924429383,2026-04-02T18:00:06Z,5900.0,8375.18,2475.18,Volkswagen,rare_bucket,2015,120000.0
7924437904,2026-04-02T18:00:06Z,6885.0,6123.1,-761.9,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-02T18:00:06Z,8500.0,8624.13,124.13,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-02T16:00:25Z,4200.0,4923.5,723.5,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-02T16:00:25Z,8998.0,7673.75,-1324.25,Subaru,Outback,2012,130671.0
7924338874,2026-04-02T17:00:26Z,3500.0,7804.94,4304.94,Honda,rare_bucket,2012,136000.0
7924587620,2026-04-02T18:00:06Z,1800.0,3388.5,1588.5,Honda,accord,2006,233000.0
7924591429,2026-04-02T22:00:30Z,25993.0,11090.69,-14902.31,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-02T18:00:06Z,3288.0,4864.32,1576.32,Dodge,Neon,2002,150000.0
7924639916,2026-04-02T21:00:06Z,2000.0,5035.31,3035.31,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-02T22:00:30Z,6000.0,6223.74,223.74,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-02T20:00:03Z,2995.0,5058.19,2063.19,Chevrolet,rare_bucket,2007,136320.0
7924663819,2026-04-02T16:00:25Z,3700.0,5663.5,1963.5,Hyundai,rare_bucket,2013,220000.0
7924666596,2026-04-02T20:00:03Z,15990.0,10852.4,-5137.6,Gmc,rare_bucket,2018,153518.0
7924666699,2026-04-02T16:00:25Z,14850.0,12676.95,-2173.05,Infiniti,rare_bucket,2018,139096.0
7924666730,2026-04-02T17:00:26Z,16750.0,15710.03,-1039.97,Hyundai,Elantra,2023,108905.0
7924667020,2026-04-02T21:00:06Z,12850.0,10960.71,-1889.29,Dodge,rare_bucket,2016,48019.0
7924666633,2026-04-02T14:00:13Z,8500.0,7394.08,-1105.92,Chevrolet,rare_bucket,2011,178907.0
7924666656,2026-04-02T15:00:11Z,12300.0,12277.43,-22.57,Ford,rare_bucket,2014,91374.0
7924666673,2026-04-02T06:00:14Z,20950.0,19233.43,-1716.57,Land Rover,rare_bucket,2018,93146.0
7924666689,2026-04-02T09:00:06Z,18995.0,16979.49,-2015.51,Ford,rare_bucket,2017,106743.0
7924666941,2026-04-02T21:00:06Z,14900.0,15567.5,667.5,Nissan,rare_bucket,2020,82675.0
7924685126,2026-04-02T18:00:06Z,7800.0,6545.5,-1254.5,Acura,rare_bucket,2012,166000.0
7924666783,2026-04-02T20:00:03Z,9400.0,10492.5,1092.5,Honda,rare_bucket,2015,130759.0
7924666847,2026-04-02T20:00:03Z,10800.0,12661.65,1861.65,Dodge,rare_bucket,2019,54917.0
7924667042,2026-04-02T21:00:06Z,13500.0,9874.3,-3625.7,Lexus,rare_bucket,2011,115212.0
7924666714,2026-04-02T12:00:34Z,15500.0,15868.2,368.2,Bmw,rare_bucket,2018,79633.0
7924666763,2026-04-02T11:00:14Z,14850.0,15081.65,231.65,Ford,rare_bucket,2020,35125.0
7924666806,2026-04-02T11:00:14Z,10850.0,10379.6,-470.4,Ford,rare_bucket,2015,92276.0
7924590168,2026-04-02T20:00:03Z,7500.0,34738.45,27238.45,Ford,rare_bucket,1987,9000.0
7924666965,2026-04-02T21:00:06Z,59000.0,75051.5,16051.5,Chevrolet,rare_bucket,1969,4664.0
7924685016,2026-04-02T21:00:06Z,15900.0,6523.24,-9376.76,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-02T22:00:30Z,6999.0,9123.96,2124.96,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-02T20:00:03Z,9998.0,9712.74,-285.26,Subaru,rare_bucket,2016,147973.0
