post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923252224,2026-04-03T10:00:18Z,3300.0,4737.87,1437.87,Hyundai,rare_bucket,2010,133500.0
7921766314,2026-04-03T15:00:22Z,4800.0,5424.39,624.39,Toyota,rare_bucket,2011,133000.0
7922899953,2026-04-03T08:00:02Z,19900.0,9260.37,-10639.63,Subaru,forester,2023,113437.0
7922902947,2026-04-03T17:00:31Z,4000.0,6624.19,2624.19,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-03T11:00:24Z,6200.0,9169.52,2969.52,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-03T16:00:19Z,12900.0,12228.72,-671.28,Ford,rare_bucket,2013,108356.0
7923329866,2026-04-03T18:00:13Z,3400.0,6138.04,2738.04,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-03T04:00:51Z,14600.0,8189.34,-6410.66,Chevrolet,rare_bucket,2014,142168.0
7922764895,2026-04-03T16:00:19Z,3200.0,4061.45,861.45,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-03T17:00:31Z,5000.0,10376.61,5376.61,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-03T07:00:15Z,8995.0,10965.41,1970.41,Mercedes-Benz,rare_bucket,2004,80982.0
7923453787,2026-04-03T10:00:18Z,31930.0,18427.43,-13502.57,Toyota,rare_bucket,2019,59082.0
7921994075,2026-04-03T15:00:22Z,800.0,3483.16,2683.16,Bmw,rare_bucket,2005,181000.0
7923456476,2026-04-03T18:00:13Z,3995.0,5487.21,1492.21,Kia,rare_bucket,2012,95000.0
7923015219,2026-04-03T05:00:28Z,4500.0,3781.14,-718.86,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-03T18:00:13Z,5000.0,7633.64,2633.64,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-03T17:00:31Z,14950.0,9737.47,-5212.53,Lexus,rare_bucket,2013,79000.0
7923474424,2026-04-03T11:00:24Z,2000.0,3854.0,1854.0,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-03T13:00:06Z,9885.0,9921.82,36.82,Nissan,rare_bucket,2016,114000.0
7923559798,2026-04-03T12:00:56Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7923573368,2026-04-03T05:00:28Z,9500.0,5920.0,-3580.0,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-03T17:00:31Z,5500.0,8717.3,3217.3,Subaru,forester,2010,150000.0
7923549869,2026-04-03T12:00:56Z,4300.0,4964.28,664.28,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-03T16:00:19Z,20000.0,16312.24,-3687.76,Volkswagen,rare_bucket,2023,22500.0
7923661289,2026-04-03T17:00:31Z,2000.0,3729.93,1729.93,Toyota,Camry,2018,33000.0
7923661592,2026-04-03T16:00:19Z,2000.0,3724.7,1724.7,Honda,accord,2020,20000.0
7923649180,2026-04-03T13:00:06Z,26500.0,13200.97,-13299.03,Ram,rare_bucket,2020,46500.0
7923661595,2026-04-03T08:00:02Z,2000.0,7433.1,5433.1,Acura,rare_bucket,2018,30000.0
7923650746,2026-04-03T13:00:06Z,3300.0,3685.57,385.57,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-03T14:00:11Z,10950.0,11237.98,287.98,Mercedes-Benz,rare_bucket,2015,124948.0
7923759911,2026-04-03T17:00:31Z,9900.0,10978.51,1078.51,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-03T16:00:19Z,7900.0,9485.66,1585.66,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-03T18:00:13Z,8900.0,7789.86,-1110.14,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-03T16:00:19Z,3900.0,5914.54,2014.54,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-03T14:00:11Z,5900.0,7204.0,1304.0,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-03T10:00:18Z,2000.0,3854.0,1854.0,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-03T13:00:06Z,3000.0,2910.23,-89.77,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-03T15:00:22Z,10900.0,10220.31,-679.69,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-03T18:00:13Z,11900.0,11720.2,-179.8,Honda,rare_bucket,2014,130000.0
7923661642,2026-04-03T09:00:14Z,2000.0,3854.0,1854.0,Chevy,silverado 1500,2016,90000.0
7923661334,2026-04-03T16:00:19Z,5000.0,7633.64,2633.64,rare_bucket,rare_bucket,2021,61000.0
7923756053,2026-04-03T17:00:31Z,9900.0,11518.35,1618.35,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-03T15:00:22Z,5900.0,7202.48,1302.48,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-03T12:00:56Z,9900.0,10907.89,1007.89,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-03T12:00:56Z,4900.0,6860.63,1960.63,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-03T16:00:19Z,13998.0,11647.33,-2350.67,Subaru,Outback,2018,136170.0
7923843242,2026-04-03T11:00:24Z,7200.0,9183.73,1983.73,Toyota,rare_bucket,2010,149000.0
7923854316,2026-04-03T13:00:06Z,3500.0,5291.95,1791.95,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-03T12:00:56Z,7999.0,10784.44,2785.44,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-03T15:00:22Z,5200.0,7803.88,2603.88,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-03T17:00:31Z,4200.0,7291.04,3091.04,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-03T17:00:31Z,6750.0,7149.69,399.69,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-03T16:00:19Z,21900.0,16439.98,-5460.02,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-03T10:00:18Z,8000.0,10103.51,2103.51,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-03T16:00:19Z,17000.0,13756.76,-3243.24,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-03T11:00:24Z,5500.0,5161.28,-338.72,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-03T18:00:13Z,1600.0,5981.2,4381.2,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-03T08:00:02Z,1550.0,3120.83,1570.83,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-03T15:00:22Z,7800.0,9405.14,1605.14,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-03T12:00:56Z,6900.0,7173.74,273.74,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-03T04:00:51Z,6800.0,5901.77,-898.23,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-03T18:00:13Z,6800.0,9898.62,3098.62,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-03T14:00:11Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7923948525,2026-04-03T15:00:22Z,10800.0,15115.5,4315.5,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-03T16:00:19Z,3800.0,4241.04,441.04,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-03T11:00:24Z,3750.0,4055.88,305.88,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-03T16:00:19Z,3500.0,4828.7,1328.7,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-03T17:00:31Z,5800.0,2838.43,-2961.57,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-03T17:00:31Z,9998.0,9764.16,-233.84,Subaru,Outback,2015,174302.0
7924057907,2026-04-03T16:00:19Z,139500.0,41968.0,-97532.0,Ford,rare_bucket,2025,87.0
7924062352,2026-04-03T15:00:22Z,4800.0,7150.74,2350.74,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-03T07:00:15Z,7485.0,6414.24,-1070.76,Bmw,rare_bucket,2011,96000.0
7924079929,2026-04-03T14:00:11Z,31920.0,14963.1,-16956.9,Toyota,rare_bucket,2019,59082.0
7924070156,2026-04-03T17:00:31Z,6885.0,9475.59,2590.59,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-03T18:00:13Z,8500.0,2965.73,-5534.27,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-03T18:00:13Z,20900.0,16379.38,-4520.62,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-03T11:00:24Z,21000.0,11823.55,-9176.45,Subaru,rare_bucket,2017,80000.0
7924080975,2026-04-03T14:00:11Z,32920.0,14113.92,-18806.08,Lexus,rare_bucket,2018,75788.0
7924073386,2026-04-03T11:00:24Z,6485.0,9720.47,3235.47,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-03T13:00:06Z,588.0,588.0,0.0,Dodge,Neon,2002,150000.0
7924074050,2026-04-03T13:00:06Z,12900.0,10341.23,-2558.77,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-03T16:00:19Z,5495.0,6717.49,1222.49,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-03T18:00:13Z,3500.0,9054.32,5554.32,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-03T18:00:13Z,5000.0,9424.22,4424.22,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-03T08:00:02Z,4950.0,6017.48,1067.48,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-03T09:00:14Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7924340657,2026-04-03T07:00:15Z,6900.0,10454.62,3554.62,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-03T17:00:31Z,4000.0,12349.64,8349.64,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-03T18:00:13Z,6999.0,8987.3,1988.3,rare_bucket,rare_bucket,2012,170000.0
7924332810,2026-04-03T08:00:02Z,2000.0,3672.51,1672.51,Acura,rare_bucket,2022,30000.0
7924302851,2026-04-03T18:00:13Z,48955.0,20162.54,-28792.46,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-03T16:00:19Z,29955.0,25012.45,-4942.55,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-03T18:00:13Z,13800.0,10281.77,-3518.23,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-03T11:00:24Z,1200.0,6798.07,5598.07,Volvo,rare_bucket,1990,252300.0
7924429423,2026-04-03T13:00:06Z,4700.0,5554.96,854.96,Hyundai,rare_bucket,2013,130000.0
7924437904,2026-04-03T05:00:28Z,6885.0,6411.5,-473.5,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-03T13:00:06Z,8500.0,9351.21,851.21,Ram,rare_bucket,2019,201000.0
7924444719,2026-04-03T18:00:13Z,8998.0,10077.88,1079.88,Subaru,Outback,2012,130671.0
7924338874,2026-04-03T18:00:13Z,3500.0,7552.06,4052.06,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-03T18:00:13Z,25993.0,6685.84,-19307.16,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-03T14:00:11Z,3288.0,3288.0,0.0,Dodge,Neon,2002,150000.0
7924615716,2026-04-03T18:00:13Z,2500.0,3426.45,926.45,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-03T09:00:14Z,2000.0,4517.34,2517.34,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-03T16:00:19Z,6000.0,9700.65,3700.65,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-03T14:00:11Z,2995.0,4649.29,1654.29,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-03T16:00:19Z,10399.0,8549.38,-1849.62,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-03T08:00:02Z,3700.0,4019.41,319.41,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-03T14:00:11Z,16750.0,13219.21,-3530.79,Hyundai,Elantra,2023,108905.0
7924666673,2026-04-03T04:00:51Z,20950.0,24036.91,3086.91,Land Rover,rare_bucket,2018,93146.0
7924666941,2026-04-03T04:00:51Z,14900.0,11520.96,-3379.04,Nissan,rare_bucket,2020,82675.0
7924685126,2026-04-03T14:00:11Z,7800.0,10220.51,2420.51,Acura,rare_bucket,2012,166000.0
7924667042,2026-04-03T18:00:13Z,13500.0,12267.96,-1232.04,Lexus,rare_bucket,2011,115212.0
7924666806,2026-04-03T04:00:51Z,10850.0,12599.35,1749.35,Ford,Fusion,2015,92276.0
7924590168,2026-04-03T13:00:06Z,7500.0,9416.04,1916.04,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-03T07:00:15Z,15900.0,5005.02,-10894.98,Chevy,rare_bucket,1997,130000.0
7924660924,2026-04-03T09:00:14Z,9998.0,13601.41,3603.41,Subaru,rare_bucket,2016,147973.0
7924752722,2026-04-03T07:00:15Z,8995.0,3787.79,-5207.21,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-03T08:00:02Z,15900.0,15596.24,-303.76,Chevrolet,rare_bucket,2015,126474.0
7924813991,2026-04-03T08:00:02Z,588.0,3288.0,2700.0,Dodge,Neon,2002,150000.0
7924825235,2026-04-03T09:00:14Z,5995.0,7274.27,1279.27,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-03T15:00:22Z,13500.0,15076.19,1576.19,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-03T10:00:18Z,4800.0,2990.37,-1809.63,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-03T15:00:22Z,6485.0,5275.43,-1209.57,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-03T13:00:06Z,14200.0,18811.23,4611.23,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-03T12:00:56Z,7500.0,10842.72,3342.72,Ford,rare_bucket,1987,79000.0
7924967328,2026-04-03T11:00:24Z,20999.0,11925.18,-9073.82,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-03T07:00:15Z,7500.0,4603.93,-2896.07,Toyota,rare_bucket,2011,190000.0
7923488225,2026-04-03T17:00:31Z,6700.0,10407.38,3707.38,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-03T16:00:19Z,44995.0,11140.37,-33854.63,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-03T09:00:14Z,3288.0,588.0,-2700.0,Dodge,Neon,2002,150000.0
7925163610,2026-04-03T13:00:06Z,7500.0,10574.72,3074.72,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-03T14:00:11Z,8300.0,14510.53,6210.53,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-03T18:00:13Z,4500.0,6465.51,1965.51,Ford,rare_bucket,2016,199000.0
7925215698,2026-04-03T11:00:24Z,50315.0,8202.43,-42112.57,rare_bucket,rare_bucket,2017,43393.0
7925251911,2026-04-03T16:00:19Z,5485.0,7422.89,1937.89,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-03T18:00:13Z,8885.0,11150.54,2265.54,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-03T12:00:56Z,14000.0,8914.3,-5085.7,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-03T13:00:06Z,8985.0,10160.36,1175.36,Bmw,rare_bucket,2015,142000.0
7925249300,2026-04-03T16:00:19Z,3950.0,5053.82,1103.82,Jeep,rare_bucket,2006,130000.0
7925022585,2026-04-03T10:00:18Z,3900.0,10407.38,6507.38,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-03T08:00:02Z,14800.0,8441.6,-6358.4,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-03T15:00:22Z,16900.0,19348.2,2448.2,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-03T18:00:13Z,10800.0,10287.27,-512.73,Dodge,rare_bucket,2019,54917.0
7925305573,2026-04-03T15:00:22Z,17500.0,14902.18,-2597.82,Chevrolet,rare_bucket,1988,69541.0
7925305595,2026-04-03T06:00:18Z,8500.0,8500.0,0.0,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-03T15:00:22Z,12990.0,12990.0,0.0,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-03T13:00:06Z,10850.0,10719.04,-130.96,Ford,Fusion,2015,92276.0
7925306944,2026-04-03T16:00:19Z,12850.0,12850.0,0.0,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-03T18:00:13Z,18900.0,19227.67,327.67,Audi,rare_bucket,2020,77916.0
7925306888,2026-04-03T11:00:24Z,14850.0,11618.84,-3231.16,Ford,Fusion,2020,35125.0
7925306856,2026-04-03T14:00:11Z,8800.0,9893.51,1093.51,Mercedes-Benz,rare_bucket,2015,123897.0
7925306868,2026-04-03T15:00:22Z,18995.0,15634.82,-3360.18,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-03T12:00:56Z,3500.0,6393.62,2893.62,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-03T15:00:22Z,31900.0,25900.0,-6000.0,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-03T18:00:13Z,15990.0,13942.5,-2047.5,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-03T16:00:19Z,8900.0,12890.94,3990.94,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-03T11:00:24Z,9400.0,10473.38,1073.38,Honda,rare_bucket,2015,130759.0
