post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7924437904,2026-04-06T04:00:11Z,6885.0,5216.62,-1668.38,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-06T04:00:11Z,8500.0,10099.19,1599.19,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-06T05:00:06Z,4200.0,5843.14,1643.14,Kia,rare_bucket,2018,170000.0
7924615716,2026-04-06T04:00:11Z,2500.0,2036.1,-463.9,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-06T06:00:52Z,2000.0,3726.82,1726.82,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-06T05:00:06Z,6000.0,6399.25,399.25,Subaru,rare_bucket,2011,150000.0
7924599111,2026-04-06T06:00:52Z,10399.0,5510.97,-4888.03,Ford,rare_bucket,2002,131000.0
7924590168,2026-04-06T05:00:06Z,7500.0,12548.28,5048.28,Ford,rare_bucket,1987,9000.0
7924660924,2026-04-06T05:00:06Z,9998.0,9999.69,1.69,Subaru,Crosstrek,2016,147973.0
7924666742,2026-04-06T06:00:52Z,15900.0,13117.84,-2782.16,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-06T04:00:11Z,3288.0,2089.19,-1198.81,Dodge,Neon,2002,150000.0
7924685857,2026-04-06T06:00:52Z,4800.0,4589.42,-210.58,Chevrolet,rare_bucket,2010,280000.0
7924810376,2026-04-06T06:00:52Z,12000.0,9443.17,-2556.83,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-06T05:00:06Z,7500.0,11532.22,4032.22,Ford,rare_bucket,1987,79000.0
7925043371,2026-04-06T04:00:11Z,5000.0,6965.14,1965.14,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-06T05:00:06Z,6700.0,4342.86,-2357.14,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-06T06:00:52Z,44995.0,5651.6,-39343.4,Ford,rare_bucket,2013,164000.0
7925251911,2026-04-06T05:00:06Z,5485.0,6477.45,992.45,Volvo,rare_bucket,2012,151000.0
7925305495,2026-04-06T06:00:52Z,14800.0,8443.71,-6356.29,Toyota,rare_bucket,2013,100775.0
7925305601,2026-04-06T05:00:06Z,12990.0,10979.67,-2010.33,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-06T05:00:06Z,10850.0,10564.82,-285.18,Ford,Fusion,2015,92276.0
7925306944,2026-04-06T05:00:06Z,12850.0,11722.32,-1127.68,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-06T05:00:06Z,18900.0,16499.51,-2400.49,Audi,rare_bucket,2020,77916.0
7925306868,2026-04-06T05:00:06Z,18995.0,20395.55,1400.55,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-06T06:00:52Z,3500.0,4856.4,1356.4,Subaru,rare_bucket,2013,185000.0
7925305626,2026-04-06T06:00:52Z,15990.0,15145.12,-844.88,Gmc,rare_bucket,2018,153518.0
7925305637,2026-04-06T04:00:11Z,14850.0,12897.94,-1952.06,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-06T04:00:11Z,10998.0,9858.85,-1139.15,Subaru,Forester,2015,132799.0
7925331759,2026-04-06T05:00:06Z,3200.0,4477.01,1277.01,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-06T05:00:06Z,8000.0,3641.23,-4358.77,Ford,rare_bucket,2005,142350.0
7925336756,2026-04-06T06:00:52Z,10998.0,11424.31,426.31,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-06T04:00:11Z,9885.0,8962.19,-922.81,Mercedes-Benz,rare_bucket,2015,130000.0
7925305585,2026-04-06T04:00:11Z,12300.0,12255.1,-44.9,Ford,rare_bucket,2014,91374.0
7925422877,2026-04-06T06:00:52Z,7900.0,6258.66,-1641.34,Acura,rare_bucket,2012,166000.0
7925551829,2026-04-06T05:00:06Z,7400.0,8800.38,1400.38,Mercedes-Benz,rare_bucket,2015,55526.0
7925617774,2026-04-06T05:00:06Z,11900.0,10543.67,-1356.33,Honda,rare_bucket,2014,130000.0
7925617922,2026-04-06T04:00:11Z,9900.0,10089.89,189.89,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-06T04:00:11Z,8900.0,8437.06,-462.94,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-06T06:00:52Z,14850.0,12946.58,-1903.42,Chevrolet,Silverado 1500,2012,67592.0
7925637008,2026-04-06T05:00:06Z,3950.0,5235.57,1285.57,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-06T06:00:52Z,6505.0,5145.75,-1359.25,Ford,rare_bucket,2013,181000.0
7925568448,2026-04-06T05:00:06Z,5985.0,6262.6,277.6,Nissan,rare_bucket,2010,109000.0
7925596210,2026-04-06T05:00:06Z,29900.0,12255.63,-17644.37,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-06T06:00:52Z,16900.0,11891.22,-5008.78,Ford,rare_bucket,2015,264719.0
7925619387,2026-04-06T06:00:52Z,2000.0,2059.61,59.61,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T06:00:52Z,13000.0,8743.83,-4256.17,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-06T06:00:52Z,3500.0,4993.01,1493.01,Nissan,rare_bucket,2013,121347.0
7925750254,2026-04-06T06:00:52Z,7500.0,10501.5,3001.5,Chevrolet,rare_bucket,2016,81652.0
7925776266,2026-04-06T06:00:52Z,2000.0,2135.72,135.72,Toyota,Camry,2018,33000.0
7925776464,2026-04-06T06:00:52Z,2000.0,2147.93,147.93,Honda,accord,2020,20000.0
7925751059,2026-04-06T06:00:52Z,6000.0,6769.84,769.84,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-06T05:00:06Z,3288.0,2089.19,-1198.81,Dodge,Neon,2002,150000.0
7925871301,2026-04-06T04:00:11Z,900.0,2519.64,1619.64,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-06T04:00:11Z,8000.0,7343.77,-656.23,rare_bucket,rare_bucket,2009,220000.0
7925776466,2026-04-06T05:00:06Z,2000.0,2088.67,88.67,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-06T06:00:52Z,74495.0,33218.13,-41276.87,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-06T06:00:52Z,17500.0,18547.08,1047.08,Gmc,rare_bucket,2019,100000.0
