post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925422877,2026-04-06T15:00:30Z,7900.0,7759.53,-140.47,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-06T18:00:23Z,17000.0,16470.76,-529.24,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-06T15:00:30Z,2000.0,4139.92,2139.92,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-06T15:00:30Z,2000.0,3299.73,1299.73,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-06T15:00:30Z,6500.0,8194.7,1694.7,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-06T07:00:17Z,4700.0,4542.84,-157.16,Hyundai,rare_bucket,2013,130000.0
7925530133,2026-04-06T11:00:14Z,5900.0,3561.4,-2338.6,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-06T13:00:24Z,7400.0,18912.27,11512.27,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-06T13:00:24Z,6200.0,6823.87,623.87,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-06T12:00:07Z,10900.0,5152.8,-5747.2,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-06T13:00:24Z,3288.0,2007.61,-1280.39,Dodge,Neon,2002,150000.0
7925596287,2026-04-06T18:00:23Z,14950.0,9060.07,-5889.93,Chevrolet,Silverado 1500,2012,130790.0
7925617774,2026-04-06T05:00:06Z,11900.0,11385.75,-514.25,Honda,rare_bucket,2014,130000.0
7925568443,2026-04-06T08:00:27Z,11998.0,10440.17,-1557.83,Subaru,Outback,2016,136978.0
7925617529,2026-04-06T11:00:14Z,7900.0,8246.7,346.7,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-06T16:00:32Z,9900.0,9899.75,-0.25,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-06T08:00:27Z,8900.0,7950.33,-949.67,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-06T18:00:23Z,14850.0,11903.16,-2946.84,Chevrolet,Silverado 1500,2012,67592.0
7925625070,2026-04-06T16:00:32Z,13900.0,14691.58,791.58,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-06T18:00:23Z,3950.0,4338.24,388.24,Jeep,rare_bucket,2006,130000.0
7925565239,2026-04-06T09:00:19Z,6505.0,7275.51,770.51,Ford,rare_bucket,2013,181000.0
7925662162,2026-04-06T13:00:24Z,1800.0,4354.44,2554.44,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-06T07:00:17Z,5985.0,6413.99,428.99,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-06T12:00:07Z,5900.0,7483.3,1583.3,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-06T10:00:12Z,7900.0,6916.45,-983.55,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-06T10:00:12Z,3000.0,6500.28,3500.28,Volkswagen,rare_bucket,2010,190000.0
7925683896,2026-04-06T11:00:14Z,3288.0,2007.61,-1280.39,Dodge,Neon,2002,150000.0
7925687438,2026-04-06T11:00:14Z,12500.0,17417.34,4917.34,Dodge,Charger,2020,89000.0
7925596210,2026-04-06T12:00:07Z,29900.0,11912.04,-17987.96,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-06T15:00:30Z,16900.0,21028.59,4128.59,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-06T09:00:19Z,5000.0,4995.62,-4.38,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-06T16:00:32Z,5900.0,6410.03,510.03,Ford,rare_bucket,2016,88133.0
7925618560,2026-04-06T08:00:27Z,10900.0,10678.48,-221.52,Subaru,rare_bucket,2014,124824.0
7925619188,2026-04-06T18:00:23Z,9900.0,9982.28,82.28,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-06T06:00:52Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T12:00:07Z,13000.0,11525.45,-1474.55,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-06T09:00:19Z,3500.0,4183.23,683.23,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-06T12:00:07Z,2500.0,4447.58,1947.58,rare_bucket,rare_bucket,2012,145400.0
7925747163,2026-04-06T09:00:19Z,4000.0,25083.93,21083.93,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-06T16:00:32Z,34500.0,26548.97,-7951.03,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-06T18:00:23Z,7500.0,10775.65,3275.65,Chevrolet,rare_bucket,2016,81652.0
7925776266,2026-04-06T08:00:27Z,2000.0,2000.0,0.0,Toyota,Camry,2018,33000.0
7925776376,2026-04-06T11:00:14Z,2000.0,2000.0,0.0,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-06T18:00:23Z,2000.0,2000.0,0.0,Honda,accord,2020,20000.0
7925751059,2026-04-06T06:00:52Z,6000.0,3654.06,-2345.94,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-06T13:00:24Z,588.0,2007.61,1419.61,Dodge,Neon,2002,150000.0
7925871301,2026-04-06T10:00:12Z,900.0,2954.62,2054.62,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-06T11:00:14Z,8000.0,9248.61,1248.61,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-06T12:00:07Z,3500.0,45153.31,41653.31,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-06T13:00:24Z,2000.0,2000.0,0.0,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-06T06:00:52Z,74495.0,81827.01,7332.01,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-06T06:00:52Z,17500.0,18314.25,814.25,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-06T12:00:07Z,7500.0,2602.11,-4897.89,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-06T07:00:17Z,500.0,515.6,15.6,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-06T18:00:23Z,11500.0,14555.15,3055.15,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-06T18:00:23Z,16750.0,12010.3,-4739.7,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-06T18:00:23Z,15500.0,16268.81,768.81,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-06T13:00:24Z,9400.0,8617.69,-782.31,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-06T13:00:24Z,10800.0,11403.66,603.66,Dodge,Charger,2019,54917.0
7925910309,2026-04-06T13:00:24Z,13500.0,9677.34,-3822.66,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-06T18:00:23Z,10998.0,10563.95,-434.05,Subaru,Outback,2014,106997.0
