post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922507642,2026-04-02T18:00:06Z,8800.0,10483.37,1683.37,Kia,rare_bucket,2015,116669.0
7922588288,2026-04-02T21:00:06Z,14700.0,10670.85,-4029.15,Toyota,rare_bucket,2017,98165.0
7922673481,2026-04-02T21:00:06Z,1550.0,3194.4,1644.4,Chrysler,rare_bucket,2012,166000.0
7922860906,2026-04-02T09:00:06Z,3550.0,14011.87,10461.87,Chevrolet,rare_bucket,1983,25257.0
7923121216,2026-04-02T21:00:06Z,588.0,4221.39,3633.39,Dodge,Neon,2002,150000.0
7923207597,2026-04-02T17:00:26Z,7400.0,7347.87,-52.13,Subaru,rare_bucket,2015,179079.0
7923254716,2026-04-02T18:00:06Z,3300.0,5987.19,2687.19,rare_bucket,rare_bucket,2010,133500.0
7923288138,2026-04-02T20:00:03Z,6500.0,6311.72,-188.28,Hyundai,rare_bucket,2013,180000.0
7921520326,2026-04-02T19:00:16Z,10998.0,9374.25,-1623.75,Subaru,Outback,2015,141231.0
7921603068,2026-04-02T16:00:25Z,14900.0,7628.93,-7271.07,rare_bucket,rare_bucket,2017,190964.0
7921820814,2026-04-02T19:00:16Z,59000.0,14745.5,-44254.5,Ford,rare_bucket,2019,131000.0
7922010428,2026-04-02T12:00:34Z,10000.0,3484.5,-6515.5,Ford,rare_bucket,2012,198600.0
7922148637,2026-04-02T21:00:06Z,2500.0,4982.38,2482.38,Honda,rare_bucket,2005,220000.0
7922410662,2026-04-02T20:00:03Z,9499.0,8090.82,-1408.18,Toyota,rare_bucket,2016,173177.0
7922420256,2026-04-02T21:00:06Z,2600.0,5060.01,2460.01,Toyota,Camry,1998,165000.0
7922507494,2026-04-02T21:00:06Z,69500.0,34498.85,-35001.15,Chevrolet,rare_bucket,1966,59985.0
7922725779,2026-04-02T20:00:03Z,3288.0,4221.39,933.39,Dodge,Neon,2002,150000.0
7922825064,2026-04-02T20:00:03Z,2500.0,4418.86,1918.86,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-02T18:00:06Z,3900.0,6172.45,2272.45,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-02T12:00:34Z,9998.0,9034.75,-963.25,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-02T13:00:35Z,6800.0,8935.65,2135.65,Volkswagen,rare_bucket,2015,141800.0
7921457439,2026-04-02T16:00:25Z,10250.0,14700.2,4450.2,Nissan,rare_bucket,2020,111432.0
7921614123,2026-04-02T20:00:03Z,4500.0,10045.47,5545.47,Nissan,rare_bucket,2015,120802.0
7921847519,2026-04-02T17:00:26Z,1600.0,3194.4,1594.4,Chrysler,rare_bucket,2012,166000.0
7922266631,2026-04-02T20:00:03Z,6200.0,6294.7,94.7,Acura,rare_bucket,2011,125000.0
7922267738,2026-04-02T17:00:26Z,9500.0,13446.47,3946.47,rare_bucket,rare_bucket,2007,235000.0
7922509088,2026-04-02T19:00:16Z,11950.0,10692.93,-1257.07,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-02T21:00:06Z,25500.0,11415.55,-14084.45,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-02T20:00:03Z,9900.0,7266.98,-2633.02,rare_bucket,rare_bucket,2013,148609.0
7922800852,2026-04-02T21:00:06Z,11800.0,9664.18,-2135.82,Subaru,Outback,2018,117800.0
7922813137,2026-04-02T15:00:11Z,5999.0,5821.93,-177.07,Honda,accord,2009,120000.0
7922939454,2026-04-02T17:00:26Z,88993.0,64347.5,-24645.5,Ram,rare_bucket,2024,25.0
7923269564,2026-04-02T13:00:35Z,9800.0,10918.91,1118.91,Audi,rare_bucket,2014,129400.0
7922382206,2026-04-02T18:00:06Z,4998.0,4316.61,-681.39,Subaru,rare_bucket,2008,146350.0
7922385577,2026-04-02T20:00:03Z,47500.0,10625.25,-36874.75,rare_bucket,rare_bucket,2019,74648.0
7922394675,2026-04-02T18:00:06Z,9500.0,18837.55,9337.55,Chevrolet,rare_bucket,2018,94000.0
7922501024,2026-04-02T15:00:11Z,44500.0,57641.09,13141.09,Ford,rare_bucket,1940,
7923202182,2026-04-02T19:00:16Z,6000.0,6768.5,768.5,Chevy,rare_bucket,1986,1234567.0
7923278051,2026-04-02T20:00:03Z,6488.0,10264.56,3776.56,Nissan,rare_bucket,2014,117455.0
7921444253,2026-04-02T15:00:11Z,3288.0,4221.39,933.39,Dodge,Neon,2002,150000.0
7921640793,2026-04-02T15:00:11Z,18000.0,11627.44,-6372.56,Mercedes-Benz,rare_bucket,2012,68000.0
7922382217,2026-04-02T12:00:34Z,9998.0,10694.16,696.16,Subaru,rare_bucket,2012,105094.0
7922483301,2026-04-02T19:00:16Z,59500.0,17661.6,-41838.4,rare_bucket,rare_bucket,1977,64877.0
7922507523,2026-04-02T13:00:35Z,13800.0,18536.05,4736.05,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-02T20:00:03Z,13900.0,9428.12,-4471.88,Toyota,rare_bucket,2016,141229.0
7922727165,2026-04-02T13:00:35Z,12500.0,9990.09,-2509.91,Ford,rare_bucket,2018,155000.0
7923269477,2026-04-02T20:00:03Z,12800.0,11048.59,-1751.41,rare_bucket,rare_bucket,2014,99800.0
7921614144,2026-04-02T21:00:06Z,13900.0,16094.55,2194.55,Ford,rare_bucket,2017,64208.0
7921880180,2026-04-02T19:00:16Z,,3734.73,,Ford,rare_bucket,2007,185000.0
7922019524,2026-04-02T05:00:26Z,1500.0,4358.84,2858.84,Ford,rare_bucket,2006,190000.0
7922176112,2026-04-02T21:00:06Z,9885.0,9792.78,-92.22,Bmw,rare_bucket,2016,124000.0
7922539723,2026-04-02T21:00:06Z,3288.0,4221.39,933.39,Dodge,Neon,2002,150000.0
7922869991,2026-04-02T20:00:03Z,14500.0,7890.15,-6609.85,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-02T14:00:13Z,3900.0,7463.07,3563.07,Subaru,,2013,150000.0
7923189849,2026-04-02T13:00:35Z,9000.0,10725.05,1725.05,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-02T15:00:11Z,2500.0,4408.03,1908.03,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-02T16:00:25Z,13800.0,12682.73,-1117.27,rare_bucket,rare_bucket,2015,80600.0
7923062721,2026-04-02T21:00:06Z,7999.0,7708.1,-290.9,Honda,rare_bucket,2013,112885.0
7921614824,2026-04-02T09:00:06Z,14650.0,16391.4,1741.4,Chevrolet,rare_bucket,2019,87713.0
7922393570,2026-04-02T21:00:06Z,8000.0,7037.34,-962.66,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-02T20:00:03Z,25000.0,8496.5,-16503.5,Honda,accord,2010,80000.0
7922955918,2026-04-02T09:00:06Z,3900.0,3051.44,-848.56,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-02T09:00:06Z,9800.0,6688.55,-3111.45,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-02T14:00:13Z,3300.0,5987.19,2687.19,rare_bucket,rare_bucket,2010,133500.0
7921766314,2026-04-02T20:00:03Z,4800.0,6854.54,2054.54,Toyota,rare_bucket,2011,133000.0
7922899953,2026-04-02T19:00:16Z,19900.0,15378.62,-4521.38,Subaru,rare_bucket,2023,113437.0
7922902947,2026-04-02T20:00:03Z,4000.0,10499.73,6499.73,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-02T18:00:06Z,6200.0,8271.4,2071.4,Volkswagen,rare_bucket,2013,108000.0
7923329866,2026-04-02T19:00:16Z,3400.0,5498.79,2098.79,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-02T21:00:06Z,14600.0,10219.58,-4380.42,Chevrolet,silverado 1500,2014,142168.0
7922764895,2026-04-02T17:00:26Z,3200.0,4131.73,931.73,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-02T17:00:26Z,5000.0,8484.99,3484.99,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-02T19:00:16Z,8995.0,11391.98,2396.98,Mercedes-Benz,rare_bucket,2004,80982.0
7923453787,2026-04-02T21:00:06Z,31930.0,14908.4,-17021.6,Toyota,rare_bucket,2019,59082.0
7923456476,2026-04-02T12:00:34Z,3995.0,10154.2,6159.2,Kia,rare_bucket,2012,95000.0
7923015219,2026-04-02T20:00:03Z,4500.0,3077.35,-1422.65,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-02T17:00:26Z,5000.0,6405.85,1405.85,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-02T17:00:26Z,14950.0,10110.95,-4839.05,Lexus,rare_bucket,2013,79000.0
7923458871,2026-04-02T21:00:06Z,32930.0,12800.36,-20129.64,Lexus,rare_bucket,2018,75788.0
7923474424,2026-04-02T17:00:26Z,2000.0,2876.75,876.75,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-02T18:00:06Z,9885.0,8761.75,-1123.25,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-02T13:00:35Z,5000.0,5430.73,430.73,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-02T19:00:16Z,,4221.39,,Dodge,Neon,2002,150000.0
7923573368,2026-04-02T15:00:11Z,9500.0,8261.7,-1238.3,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-02T21:00:06Z,5500.0,6221.97,721.97,Subaru,rare_bucket,2010,150000.0
7923549869,2026-04-02T19:00:16Z,4300.0,5306.72,1006.72,Acura,rare_bucket,2001,121327.0
7923643535,2026-04-02T18:00:06Z,5485.0,8845.75,3360.75,Volvo,rare_bucket,2013,101000.0
7923661289,2026-04-02T20:00:03Z,2000.0,4046.21,2046.21,Toyota,Camry,2018,33000.0
7923661592,2026-04-02T17:00:26Z,2000.0,3248.0,1248.0,Honda,accord,2020,20000.0
7923649180,2026-04-02T21:00:06Z,26500.0,11069.5,-15430.5,Ram,rare_bucket,2020,46500.0
7923661595,2026-04-02T20:00:03Z,2000.0,5653.71,3653.71,Acura,rare_bucket,2018,30000.0
7923722098,2026-04-02T13:00:35Z,28900.0,22513.7,-6386.3,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-02T19:00:16Z,3300.0,5099.98,1799.98,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-02T18:00:06Z,10950.0,10440.2,-509.8,Mercedes-Benz,rare_bucket,2015,124948.0
7923757298,2026-04-02T19:00:16Z,1000.0,7796.8,6796.8,Nissan,rare_bucket,2012,267000.0
7923759911,2026-04-02T18:00:06Z,9900.0,11425.0,1525.0,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-02T14:00:13Z,7900.0,10443.8,2543.8,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-02T20:00:03Z,8900.0,9724.9,824.9,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-02T20:00:03Z,3900.0,6224.25,2324.25,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-02T17:00:26Z,5900.0,7296.78,1396.78,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-02T16:00:25Z,2000.0,2876.75,876.75,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-02T11:00:14Z,3000.0,4008.7,1008.7,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-02T21:00:06Z,10900.0,10273.55,-626.45,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-02T18:00:06Z,11900.0,11463.7,-436.3,Honda,rare_bucket,2014,130000.0
7923791622,2026-04-02T17:00:26Z,4200.0,5372.7,1172.7,Kia,rare_bucket,2018,170000.0
7923545896,2026-04-02T18:00:06Z,12450.0,10677.35,-1772.65,Toyota,rare_bucket,2018,133333.0
7923661642,2026-04-02T14:00:13Z,,2876.75,,Chevy,silverado 1500,2016,90000.0
7923661334,2026-04-02T16:00:25Z,5000.0,5226.85,226.85,rare_bucket,,2021,61000.0
7923756053,2026-04-02T18:00:06Z,9900.0,9258.45,-641.55,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-02T08:00:31Z,5900.0,8692.99,2792.99,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-02T16:00:25Z,9900.0,8190.35,-1709.65,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-02T19:00:16Z,4900.0,5878.0,978.0,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-02T17:00:26Z,13998.0,10826.4,-3171.6,Subaru,Outback,2018,136170.0
7923843242,2026-04-02T12:00:34Z,7200.0,6673.0,-527.0,Toyota,rare_bucket,2010,149000.0
7923854316,2026-04-02T20:00:03Z,3500.0,4604.5,1104.5,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-02T21:00:06Z,7999.0,10008.52,2009.52,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-02T12:00:34Z,5200.0,7880.55,2680.55,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-02T15:00:11Z,4200.0,6684.6,2484.6,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-02T19:00:16Z,6750.0,5387.63,-1362.37,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-02T13:00:35Z,21900.0,11920.86,-9979.14,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-02T08:00:31Z,8000.0,6897.51,-1102.49,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-02T18:00:06Z,17000.0,16522.3,-477.7,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-02T18:00:06Z,5500.0,5865.5,365.5,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-02T18:00:06Z,1600.0,7536.59,5936.59,Audi,rare_bucket,2016,161000.0
7923924102,2026-04-02T18:00:06Z,,4497.01,,Acura,,2022,24000.0
7923952902,2026-04-02T18:00:06Z,1550.0,3415.3,1865.3,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-02T19:00:16Z,7800.0,10601.78,2801.78,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-02T17:00:26Z,6900.0,7949.16,1049.16,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-02T17:00:26Z,6800.0,7375.56,575.56,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-02T20:00:03Z,6800.0,6126.13,-673.87,Jeep,rare_bucket,2009,117810.0
7923994935,2026-04-02T18:00:06Z,4700.0,7315.2,2615.2,Hyundai,rare_bucket,2013,130000.0
7924005476,2026-04-02T18:00:06Z,,4221.39,,Dodge,Neon,2002,150000.0
7923995512,2026-04-02T13:00:35Z,5900.0,8310.4,2410.4,Volkswagen,rare_bucket,2015,120000.0
7923948525,2026-04-02T11:00:14Z,10800.0,12367.26,1567.26,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-02T15:00:11Z,4500.0,4454.25,-45.75,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-02T18:00:06Z,3750.0,2956.0,-794.0,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-02T20:00:03Z,3500.0,10116.08,6616.08,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-02T20:00:03Z,5800.0,2879.0,-2921.0,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-02T14:00:13Z,9998.0,7630.02,-2367.98,Subaru,Outback,2015,174302.0
7924057907,2026-04-02T21:00:06Z,139500.0,64839.0,-74661.0,Ford,rare_bucket,2025,87.0
7924062352,2026-04-02T18:00:06Z,4800.0,6509.75,1709.75,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-02T12:00:34Z,7485.0,9304.7,1819.7,Bmw,rare_bucket,2011,96000.0
7924079929,2026-04-02T16:00:25Z,31920.0,14908.4,-17011.6,Toyota,rare_bucket,2019,59082.0
7924070156,2026-04-02T21:00:06Z,6885.0,7591.38,706.38,Jeep,rare_bucket,2012,114000.0
7924070470,2026-04-02T16:00:25Z,20900.0,10234.14,-10665.86,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-02T21:00:06Z,21000.0,14024.25,-6975.75,Subaru,rare_bucket,2017,80000.0
7924101678,2026-04-02T09:00:06Z,12000.0,6349.91,-5650.09,rare_bucket,rare_bucket,2006,114800.0
7924080975,2026-04-02T20:00:03Z,32920.0,20336.2,-12583.8,Lexus,rare_bucket,2018,75788.0
7924073386,2026-04-02T19:00:16Z,6485.0,9858.2,3373.2,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-02T20:00:03Z,3288.0,4221.39,933.39,Dodge,Neon,2002,150000.0
7924074050,2026-04-02T18:00:06Z,12900.0,8009.3,-4890.7,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-02T19:00:16Z,5495.0,10830.65,5335.65,Chevy,rare_bucket,2013,85000.0
7924159050,2026-04-02T18:00:06Z,5000.0,51388.75,46388.75,Ford,rare_bucket,1967,
7924240885,2026-04-02T16:00:25Z,3500.0,6038.07,2538.07,rare_bucket,rare_bucket,2008,134000.0
7924305807,2026-04-02T12:00:34Z,6000.0,24244.88,18244.88,Ford,rare_bucket,1958,100000.0
7922320344,2026-04-02T15:00:11Z,5000.0,19965.58,14965.58,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-02T17:00:26Z,4950.0,6493.98,1543.98,Chevy,rare_bucket,2013,138000.0
7921732963,2026-04-02T19:00:16Z,1000.0,21402.45,20402.45,Ford,rare_bucket,1965,64000.0
7924376322,2026-04-02T21:00:06Z,3288.0,4221.39,933.39,Dodge,Neon,2002,150000.0
7924302745,2026-04-02T21:00:06Z,4000.0,6475.88,2475.88,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-02T12:00:34Z,6999.0,5844.45,-1154.55,rare_bucket,rare_bucket,2012,170000.0
7924332810,2026-04-02T17:00:26Z,2000.0,4524.0,2524.0,Acura,rare_bucket,2022,30000.0
7924302851,2026-04-02T20:00:03Z,48955.0,15586.95,-33368.05,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-02T18:00:06Z,29955.0,25049.9,-4905.1,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-02T15:00:11Z,13800.0,10212.65,-3587.35,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-02T15:00:11Z,1200.0,5959.37,4759.37,Volvo,rare_bucket,1990,252300.0
7924429423,2026-04-02T14:00:13Z,4700.0,7315.2,2615.2,Hyundai,rare_bucket,2013,130000.0
7924429383,2026-04-02T18:00:06Z,5900.0,8310.4,2410.4,Volkswagen,rare_bucket,2015,120000.0
7924437904,2026-04-02T18:00:06Z,6885.0,6535.93,-349.07,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-02T18:00:06Z,8500.0,8492.54,-7.46,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-02T16:00:25Z,4200.0,5372.7,1172.7,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-02T16:00:25Z,8998.0,6741.34,-2256.66,Subaru,Outback,2012,130671.0
7924338874,2026-04-02T17:00:26Z,3500.0,7520.8,4020.8,Honda,rare_bucket,2012,136000.0
7924587620,2026-04-02T18:00:06Z,1800.0,3155.0,1355.0,Honda,accord,2006,233000.0
7924591429,2026-04-02T21:00:06Z,25993.0,11333.25,-14659.75,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-02T18:00:06Z,3288.0,4221.39,933.39,Dodge,Neon,2002,150000.0
7924639916,2026-04-02T21:00:06Z,2000.0,4888.56,2888.56,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-02T20:00:03Z,6000.0,6392.99,392.99,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-02T20:00:03Z,2995.0,5531.27,2536.27,Chevrolet,rare_bucket,2007,136320.0
7924663819,2026-04-02T16:00:25Z,3700.0,4752.4,1052.4,Hyundai,rare_bucket,2013,220000.0
7924666596,2026-04-02T20:00:03Z,15990.0,10255.58,-5734.42,Gmc,rare_bucket,2018,153518.0
7924666699,2026-04-02T16:00:25Z,14850.0,12279.6,-2570.4,Infiniti,rare_bucket,2018,139096.0
7924666730,2026-04-02T17:00:26Z,16750.0,15255.0,-1495.0,Hyundai,Elantra,2023,108905.0
7924667020,2026-04-02T21:00:06Z,12850.0,12259.43,-590.57,Dodge,rare_bucket,2016,48019.0
7924666633,2026-04-02T14:00:13Z,8500.0,7111.23,-1388.77,Chevrolet,rare_bucket,2011,178907.0
7924666656,2026-04-02T15:00:11Z,12300.0,12313.08,13.08,Ford,rare_bucket,2014,91374.0
7924666673,2026-04-02T06:00:14Z,20950.0,19355.2,-1594.8,Land Rover,rare_bucket,2018,93146.0
7924666689,2026-04-02T09:00:06Z,18995.0,16735.91,-2259.09,Ford,rare_bucket,2017,106743.0
7924666941,2026-04-02T21:00:06Z,14900.0,16554.6,1654.6,Nissan,rare_bucket,2020,82675.0
7924685126,2026-04-02T18:00:06Z,7800.0,6982.45,-817.55,Acura,rare_bucket,2012,166000.0
7924666783,2026-04-02T20:00:03Z,9400.0,10842.58,1442.58,Honda,rare_bucket,2015,130759.0
7924666847,2026-04-02T20:00:03Z,10800.0,12797.6,1997.6,Dodge,rare_bucket,2019,54917.0
7924667042,2026-04-02T21:00:06Z,13500.0,9767.8,-3732.2,Lexus,rare_bucket,2011,115212.0
7924666714,2026-04-02T12:00:34Z,15500.0,15619.31,119.31,Bmw,rare_bucket,2018,79633.0
7924666763,2026-04-02T11:00:14Z,14850.0,15125.22,275.22,Ford,rare_bucket,2020,35125.0
7924666806,2026-04-02T11:00:14Z,10850.0,10578.37,-271.63,Ford,rare_bucket,2015,92276.0
7924590168,2026-04-02T20:00:03Z,7500.0,32953.22,25453.22,Ford,rare_bucket,1987,9000.0
7924666965,2026-04-02T21:00:06Z,59000.0,75202.8,16202.8,Chevrolet,rare_bucket,1969,4664.0
7924685016,2026-04-02T21:00:06Z,15900.0,5732.22,-10167.78,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-02T14:00:13Z,6999.0,9824.18,2825.18,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-02T20:00:03Z,9998.0,9856.23,-141.77,Subaru,rare_bucket,2016,147973.0
7924752722,2026-04-02T21:00:06Z,8995.0,5464.35,-3530.65,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-02T17:00:26Z,15900.0,12822.47,-3077.53,Chevrolet,rare_bucket,2015,126474.0
