post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7921614429,2026-04-02T16:00:25Z,7750.0,10950.21,3200.21,Volkswagen,rare_bucket,2015,116694.0
7921670912,2026-04-02T19:00:16Z,25000.0,8796.98,-16203.02,Ford,rare_bucket,2018,160000.0
7921791498,2026-04-02T15:00:11Z,20990.0,16395.63,-4594.37,Mercedes-Benz,rare_bucket,2019,85710.0
7922324947,2026-04-02T13:00:35Z,3000.0,6620.5,3620.5,Chevrolet,rare_bucket,2009,140000.0
7922411334,2026-04-02T19:00:16Z,8999.0,9545.06,546.06,Subaru,rare_bucket,2014,120228.0
7922438841,2026-04-02T17:00:26Z,3800.0,6084.79,2284.79,Chevrolet,rare_bucket,2008,250000.0
7922507293,2026-04-02T17:00:26Z,9700.0,7916.47,-1783.53,Ram,rare_bucket,2011,129550.0
7922507642,2026-04-02T18:00:06Z,8800.0,10581.56,1781.56,Kia,rare_bucket,2015,116669.0
7922588288,2026-04-02T16:00:25Z,14700.0,11087.61,-3612.39,Toyota,rare_bucket,2017,98165.0
7922673481,2026-04-02T06:00:14Z,1550.0,4979.85,3429.85,Chrysler,rare_bucket,2012,166000.0
7922860906,2026-04-02T09:00:06Z,3550.0,19590.66,16040.66,Chevrolet,rare_bucket,1983,25257.0
7923121216,2026-04-02T16:00:25Z,3288.0,5539.49,2251.49,Dodge,Neon,2002,150000.0
7923207597,2026-04-02T17:00:26Z,7400.0,7713.25,313.25,Subaru,rare_bucket,2015,179079.0
7923254716,2026-04-02T18:00:06Z,3300.0,5581.61,2281.61,rare_bucket,rare_bucket,2010,133500.0
7923288138,2026-04-02T20:00:03Z,6500.0,6408.12,-91.88,Hyundai,rare_bucket,2013,180000.0
7921520326,2026-04-02T19:00:16Z,10998.0,8705.78,-2292.22,Subaru,Outback,2015,141231.0
7921603068,2026-04-02T16:00:25Z,14900.0,7126.55,-7773.45,rare_bucket,rare_bucket,2017,190964.0
7921820814,2026-04-02T19:00:16Z,59000.0,14648.8,-44351.2,Ford,rare_bucket,2019,131000.0
7922010428,2026-04-02T12:00:34Z,10000.0,4559.38,-5440.62,Ford,rare_bucket,2012,198600.0
7922148637,2026-04-02T20:00:03Z,2500.0,4108.83,1608.83,Honda,rare_bucket,2005,220000.0
7922410662,2026-04-02T20:00:03Z,9499.0,8481.33,-1017.67,Toyota,rare_bucket,2016,173177.0
7922420256,2026-04-02T17:00:26Z,2600.0,3438.34,838.34,Toyota,Camry,1998,165000.0
7922725779,2026-04-02T20:00:03Z,3288.0,5539.49,2251.49,Dodge,Neon,2002,150000.0
7922825064,2026-04-02T20:00:03Z,2500.0,4554.76,2054.76,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-02T18:00:06Z,3900.0,6290.72,2390.72,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-02T12:00:34Z,9998.0,8717.32,-1280.68,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-02T13:00:35Z,6800.0,9170.05,2370.05,Volkswagen,rare_bucket,2015,141800.0
7921457439,2026-04-02T16:00:25Z,10250.0,13984.86,3734.86,Nissan,rare_bucket,2020,111432.0
7921614123,2026-04-02T20:00:03Z,4500.0,10333.46,5833.46,Nissan,rare_bucket,2015,120802.0
7921847519,2026-04-02T17:00:26Z,1600.0,4979.85,3379.85,Chrysler,rare_bucket,2012,166000.0
7922266631,2026-04-02T20:00:03Z,6200.0,6184.05,-15.95,Acura,rare_bucket,2011,125000.0
7922267738,2026-04-02T17:00:26Z,9500.0,12763.2,3263.2,rare_bucket,rare_bucket,2007,235000.0
7922509088,2026-04-02T19:00:16Z,11950.0,11002.74,-947.26,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-02T18:00:06Z,25500.0,17298.58,-8201.42,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-02T20:00:03Z,9900.0,6963.86,-2936.14,rare_bucket,rare_bucket,2013,148609.0
7922800852,2026-04-02T20:00:03Z,11800.0,11100.57,-699.43,Subaru,Outback,2018,117800.0
7922813137,2026-04-02T15:00:11Z,5999.0,6088.04,89.04,Honda,accord,2009,120000.0
7922939454,2026-04-02T17:00:26Z,88993.0,60682.55,-28310.45,Ram,rare_bucket,2024,25.0
7923269564,2026-04-02T13:00:35Z,9800.0,11346.13,1546.13,Audi,rare_bucket,2014,129400.0
7922382206,2026-04-02T18:00:06Z,4998.0,5317.52,319.52,Subaru,rare_bucket,2008,146350.0
7922385577,2026-04-02T20:00:03Z,47500.0,14768.26,-32731.74,rare_bucket,rare_bucket,2019,74648.0
7922394675,2026-04-02T18:00:06Z,9500.0,17474.73,7974.73,Chevrolet,rare_bucket,2018,94000.0
7922501024,2026-04-02T15:00:11Z,44500.0,51203.7,6703.7,Ford,rare_bucket,1940,
7923202182,2026-04-02T19:00:16Z,6000.0,6493.22,493.22,Chevy,rare_bucket,1986,1234567.0
7923278051,2026-04-02T20:00:03Z,6488.0,9696.09,3208.09,Nissan,rare_bucket,2014,117455.0
7921444253,2026-04-02T15:00:11Z,3288.0,5539.49,2251.49,Dodge,Neon,2002,150000.0
7921640793,2026-04-02T15:00:11Z,18000.0,12345.5,-5654.5,Mercedes-Benz,rare_bucket,2012,68000.0
7922382217,2026-04-02T12:00:34Z,9998.0,10435.93,437.93,Subaru,rare_bucket,2012,105094.0
7922483301,2026-04-02T19:00:16Z,59500.0,24567.14,-34932.86,rare_bucket,rare_bucket,1977,64877.0
7922507523,2026-04-02T13:00:35Z,13800.0,17991.83,4191.83,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-02T20:00:03Z,13900.0,9387.8,-4512.2,Toyota,rare_bucket,2016,141229.0
7922727165,2026-04-02T13:00:35Z,12500.0,9419.95,-3080.05,Ford,rare_bucket,2018,155000.0
7923269477,2026-04-02T20:00:03Z,12800.0,11079.85,-1720.15,rare_bucket,rare_bucket,2014,99800.0
7921614144,2026-04-02T18:00:06Z,13900.0,16655.16,2755.16,Ford,rare_bucket,2017,64208.0
7921880180,2026-04-02T19:00:16Z,,4435.12,,Ford,rare_bucket,2007,185000.0
7922019524,2026-04-02T05:00:26Z,1500.0,4267.66,2767.66,Ford,rare_bucket,2006,190000.0
7922176112,2026-04-02T07:00:30Z,9885.0,9847.74,-37.26,Bmw,rare_bucket,2016,124000.0
7922539723,2026-04-02T11:00:14Z,,5539.49,,Dodge,Neon,2002,150000.0
7922869991,2026-04-02T20:00:03Z,14500.0,7432.67,-7067.33,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-02T14:00:13Z,3900.0,7466.94,3566.94,Subaru,,2013,150000.0
7923189849,2026-04-02T13:00:35Z,9000.0,11723.9,2723.9,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-02T15:00:11Z,2500.0,5599.82,3099.82,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-02T16:00:25Z,13800.0,13487.26,-312.74,rare_bucket,rare_bucket,2015,80600.0
7923062721,2026-04-02T19:00:16Z,9999.0,7884.53,-2114.47,Honda,rare_bucket,2013,112885.0
7921614824,2026-04-02T09:00:06Z,14650.0,17843.11,3193.11,Chevrolet,rare_bucket,2019,87713.0
7922393570,2026-04-02T15:00:11Z,8000.0,7143.83,-856.17,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-02T20:00:03Z,25000.0,10823.99,-14176.01,Honda,accord,2010,80000.0
7922955918,2026-04-02T09:00:06Z,3900.0,3721.51,-178.49,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-02T09:00:06Z,9800.0,6078.28,-3721.72,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-02T14:00:13Z,3300.0,5581.61,2281.61,rare_bucket,rare_bucket,2010,133500.0
7921766314,2026-04-02T20:00:03Z,4800.0,6108.18,1308.18,Toyota,rare_bucket,2011,133000.0
7922899953,2026-04-02T19:00:16Z,19900.0,17288.34,-2611.66,Subaru,forester,2023,113437.0
7922902947,2026-04-02T20:00:03Z,4000.0,11434.02,7434.02,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-02T18:00:06Z,6200.0,8286.29,2086.29,Volkswagen,rare_bucket,2013,108000.0
7923329866,2026-04-02T19:00:16Z,3400.0,9267.73,5867.73,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-02T20:00:03Z,14600.0,10240.09,-4359.91,Chevrolet,rare_bucket,2014,142168.0
7922764895,2026-04-02T17:00:26Z,3200.0,3837.62,637.62,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-02T17:00:26Z,5000.0,12944.37,7944.37,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-02T19:00:16Z,8995.0,12340.75,3345.75,Mercedes-Benz,rare_bucket,2004,80982.0
7923453787,2026-04-02T14:00:13Z,31930.0,14125.34,-17804.66,Toyota,rare_bucket,2019,59082.0
7923456476,2026-04-02T12:00:34Z,3995.0,10585.72,6590.72,Kia,rare_bucket,2012,95000.0
7923015219,2026-04-02T20:00:03Z,4500.0,3341.57,-1158.43,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-02T17:00:26Z,5000.0,9726.58,4726.58,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-02T17:00:26Z,14950.0,11036.56,-3913.44,Lexus,rare_bucket,2013,79000.0
7923458871,2026-04-02T07:00:30Z,32930.0,15161.88,-17768.12,Lexus,rare_bucket,2018,75788.0
7923474424,2026-04-02T17:00:26Z,2000.0,4704.36,2704.36,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-02T18:00:06Z,9885.0,8688.5,-1196.5,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-02T13:00:35Z,5000.0,5783.86,783.86,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-02T19:00:16Z,,5539.49,,Dodge,Neon,2002,150000.0
7923573368,2026-04-02T15:00:11Z,9500.0,8031.53,-1468.47,Nissan,rare_bucket,2013,103000.0
7923549869,2026-04-02T19:00:16Z,4300.0,5551.21,1251.21,Acura,rare_bucket,2001,121327.0
7923643535,2026-04-02T18:00:06Z,5485.0,8408.3,2923.3,Volvo,rare_bucket,2013,101000.0
7923661289,2026-04-02T20:00:03Z,2000.0,7331.19,5331.19,Toyota,Camry,2018,33000.0
7923661592,2026-04-02T17:00:26Z,2000.0,5540.17,3540.17,Honda,accord,2020,20000.0
7923661595,2026-04-02T20:00:03Z,2000.0,8837.37,6837.37,Acura,rare_bucket,2018,30000.0
7923722098,2026-04-02T13:00:35Z,28900.0,21142.03,-7757.97,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-02T19:00:16Z,3300.0,4495.77,1195.77,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-02T18:00:06Z,10950.0,10037.8,-912.2,Mercedes-Benz,rare_bucket,2015,124948.0
7923757298,2026-04-02T19:00:16Z,1000.0,6711.6,5711.6,Nissan,rare_bucket,2012,267000.0
7923759911,2026-04-02T18:00:06Z,9900.0,11837.28,1937.28,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-02T14:00:13Z,7900.0,11339.24,3439.24,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-02T20:00:03Z,8900.0,10689.02,1789.02,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-02T20:00:03Z,3900.0,6505.1,2605.1,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-02T17:00:26Z,5900.0,7625.32,1725.32,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-02T16:00:25Z,2000.0,4704.36,2704.36,Chevy,silverado 1500,2016,90000.0
7923778321,2026-04-02T11:00:14Z,3000.0,6620.5,3620.5,Chevrolet,rare_bucket,2009,140000.0
7923755864,2026-04-02T07:00:30Z,10900.0,9527.2,-1372.8,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-02T18:00:06Z,11900.0,10053.99,-1846.01,Honda,rare_bucket,2014,130000.0
7923791622,2026-04-02T17:00:26Z,4200.0,6244.67,2044.67,Kia,rare_bucket,2018,170000.0
7923545896,2026-04-02T18:00:06Z,12450.0,11200.82,-1249.18,Toyota,rare_bucket,2018,133333.0
7923661642,2026-04-02T14:00:13Z,,4704.36,,Chevy,silverado 1500,2016,90000.0
7923661334,2026-04-02T16:00:25Z,5000.0,8691.0,3691.0,rare_bucket,,2021,61000.0
7923756053,2026-04-02T18:00:06Z,9900.0,8790.72,-1109.28,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-02T08:00:31Z,5900.0,8949.27,3049.27,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-02T16:00:25Z,9900.0,7650.54,-2249.46,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-02T19:00:16Z,4900.0,6865.74,1965.74,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-02T17:00:26Z,13998.0,11537.29,-2460.71,Subaru,Outback,2018,136170.0
7923843242,2026-04-02T12:00:34Z,7200.0,6275.94,-924.06,Toyota,rare_bucket,2010,149000.0
7923854316,2026-04-02T20:00:03Z,3500.0,3248.08,-251.92,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-02T17:00:26Z,7999.0,11814.18,3815.18,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-02T12:00:34Z,5200.0,7763.59,2563.59,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-02T15:00:11Z,4200.0,6521.0,2321.0,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-02T19:00:16Z,6750.0,6013.79,-736.21,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-02T13:00:35Z,21900.0,13223.27,-8676.73,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-02T08:00:31Z,8000.0,6761.24,-1238.76,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-02T18:00:06Z,17000.0,17567.54,567.54,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-02T18:00:06Z,5500.0,5861.63,361.63,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-02T18:00:06Z,1600.0,7647.86,6047.86,Audi,rare_bucket,2016,161000.0
7923924102,2026-04-02T18:00:06Z,,8045.3,,Acura,,2022,24000.0
7923952902,2026-04-02T18:00:06Z,1550.0,3992.64,2442.64,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-02T19:00:16Z,7800.0,10942.56,3142.56,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-02T17:00:26Z,6900.0,8496.0,1596.0,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-02T17:00:26Z,6800.0,7596.68,796.68,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-02T20:00:03Z,6800.0,6882.7,82.7,Jeep,rare_bucket,2009,117810.0
7923994935,2026-04-02T18:00:06Z,4700.0,7724.65,3024.65,Hyundai,rare_bucket,2013,130000.0
7924005476,2026-04-02T18:00:06Z,,5539.49,,Dodge,Neon,2002,150000.0
7923995512,2026-04-02T13:00:35Z,5900.0,9422.02,3522.02,Volkswagen,rare_bucket,2015,120000.0
7923948525,2026-04-02T11:00:14Z,10800.0,11947.67,1147.67,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-02T15:00:11Z,4500.0,4715.69,215.69,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-02T18:00:06Z,3750.0,3784.79,34.79,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-02T20:00:03Z,3500.0,10676.14,7176.14,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-02T20:00:03Z,5800.0,4476.59,-1323.41,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-02T14:00:13Z,9998.0,7629.16,-2368.84,Subaru,Outback,2015,174302.0
7924057907,2026-04-02T19:00:16Z,139500.0,60720.77,-78779.23,Ford,rare_bucket,2025,87.0
7924062352,2026-04-02T18:00:06Z,4800.0,6669.5,1869.5,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-02T12:00:34Z,7485.0,10665.7,3180.7,Bmw,rare_bucket,2011,96000.0
7924079929,2026-04-02T16:00:25Z,31920.0,14125.34,-17794.66,Toyota,rare_bucket,2019,59082.0
7924070156,2026-04-02T20:00:03Z,6885.0,7702.44,817.44,Jeep,rare_bucket,2012,114000.0
7924070470,2026-04-02T16:00:25Z,20900.0,10890.25,-10009.75,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-02T20:00:03Z,21000.0,13053.46,-7946.54,Subaru,rare_bucket,2017,80000.0
7924101678,2026-04-02T09:00:06Z,12000.0,6858.72,-5141.28,rare_bucket,rare_bucket,2006,114800.0
7924080975,2026-04-02T20:00:03Z,32920.0,16831.52,-16088.48,Lexus,rare_bucket,2018,75788.0
7924073386,2026-04-02T19:00:16Z,6485.0,9497.19,3012.19,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-02T20:00:03Z,3288.0,5539.49,2251.49,Dodge,Neon,2002,150000.0
7924074050,2026-04-02T18:00:06Z,12900.0,7633.56,-5266.44,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-02T19:00:16Z,5495.0,12303.95,6808.95,Chevy,rare_bucket,2013,85000.0
7924159050,2026-04-02T18:00:06Z,5000.0,58697.98,53697.98,Ford,rare_bucket,1967,
7924240885,2026-04-02T16:00:25Z,3500.0,6514.24,3014.24,rare_bucket,rare_bucket,2008,134000.0
7924305807,2026-04-02T12:00:34Z,6000.0,35188.74,29188.74,Ford,rare_bucket,1958,100000.0
7922320344,2026-04-02T15:00:11Z,5000.0,22604.58,17604.58,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-02T17:00:26Z,4950.0,6512.62,1562.62,Chevy,rare_bucket,2013,138000.0
7921732963,2026-04-02T19:00:16Z,1000.0,37243.57,36243.57,Ford,rare_bucket,1965,64000.0
7924376322,2026-04-02T19:00:16Z,,5539.49,,Dodge,Neon,2002,150000.0
7924302745,2026-04-02T20:00:03Z,4000.0,5316.93,1316.93,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-02T12:00:34Z,6999.0,6086.72,-912.28,rare_bucket,rare_bucket,2012,170000.0
7924332810,2026-04-02T17:00:26Z,2000.0,6649.97,4649.97,Acura,rare_bucket,2022,30000.0
7924302851,2026-04-02T20:00:03Z,48955.0,12469.49,-36485.51,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-02T18:00:06Z,29955.0,20366.25,-9588.75,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-02T15:00:11Z,13800.0,9012.26,-4787.74,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-02T15:00:11Z,1200.0,4886.79,3686.79,Volvo,rare_bucket,1990,252300.0
7924429423,2026-04-02T14:00:13Z,4700.0,7724.65,3024.65,Hyundai,rare_bucket,2013,130000.0
7924429383,2026-04-02T18:00:06Z,5900.0,9422.02,3522.02,Volkswagen,rare_bucket,2015,120000.0
7924437904,2026-04-02T18:00:06Z,6885.0,6397.11,-487.89,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-02T18:00:06Z,8500.0,8381.96,-118.04,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-02T16:00:25Z,4200.0,6244.67,2044.67,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-02T16:00:25Z,8998.0,8091.83,-906.17,Subaru,Outback,2012,130671.0
7924338874,2026-04-02T17:00:26Z,3500.0,7785.7,4285.7,Honda,rare_bucket,2012,136000.0
7924587620,2026-04-02T18:00:06Z,1800.0,3475.74,1675.74,Honda,accord,2006,233000.0
7924601339,2026-04-02T18:00:06Z,3288.0,5539.49,2251.49,Dodge,Neon,2002,150000.0
7924639916,2026-04-02T11:00:14Z,2000.0,4955.79,2955.79,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-02T20:00:03Z,6000.0,6818.18,818.18,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-02T20:00:03Z,2995.0,7417.12,4422.12,Chevrolet,rare_bucket,2007,136320.0
7924663819,2026-04-02T16:00:25Z,3700.0,5297.24,1597.24,Hyundai,rare_bucket,2013,220000.0
7924666596,2026-04-02T20:00:03Z,15990.0,10558.64,-5431.36,Gmc,rare_bucket,2018,153518.0
7924666699,2026-04-02T16:00:25Z,14850.0,12543.93,-2306.07,Infiniti,rare_bucket,2018,139096.0
7924666730,2026-04-02T17:00:26Z,16750.0,17741.52,991.52,Hyundai,Elantra,2023,108905.0
7924667020,2026-04-02T15:00:11Z,12850.0,14137.66,1287.66,Dodge,rare_bucket,2016,48019.0
7924666633,2026-04-02T14:00:13Z,8500.0,9006.4,506.4,Chevrolet,rare_bucket,2011,178907.0
7924666656,2026-04-02T15:00:11Z,12300.0,12631.37,331.37,Ford,rare_bucket,2014,91374.0
7924666673,2026-04-02T06:00:14Z,20950.0,17133.3,-3816.7,Land Rover,rare_bucket,2018,93146.0
7924666689,2026-04-02T09:00:06Z,18995.0,15417.13,-3577.87,Ford,rare_bucket,2017,106743.0
7924666941,2026-04-02T08:00:31Z,14900.0,16497.24,1597.24,Nissan,rare_bucket,2020,82675.0
7924685126,2026-04-02T18:00:06Z,7800.0,6740.65,-1059.35,Acura,rare_bucket,2012,166000.0
7924666783,2026-04-02T20:00:03Z,9400.0,10461.4,1061.4,Honda,rare_bucket,2015,130759.0
7924666847,2026-04-02T20:00:03Z,10800.0,14744.29,3944.29,Dodge,rare_bucket,2019,54917.0
7924667042,2026-04-02T13:00:35Z,13500.0,9507.52,-3992.48,Lexus,rare_bucket,2011,115212.0
7924666714,2026-04-02T12:00:34Z,15500.0,15879.22,379.22,Bmw,rare_bucket,2018,79633.0
7924666763,2026-04-02T11:00:14Z,14850.0,16025.76,1175.76,Ford,rare_bucket,2020,35125.0
7924666806,2026-04-02T11:00:14Z,10850.0,10833.89,-16.11,Ford,rare_bucket,2015,92276.0
7924590168,2026-04-02T20:00:03Z,7500.0,39657.77,32157.77,Ford,rare_bucket,1987,9000.0
7924666965,2026-04-02T20:00:03Z,59000.0,66706.55,7706.55,Chevrolet,rare_bucket,1969,4664.0
7924685016,2026-04-02T20:00:03Z,15900.0,5393.27,-10506.73,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-02T14:00:13Z,6999.0,8563.1,1564.1,Honda,rare_bucket,2014,150000.0
7924660924,2026-04-02T20:00:03Z,9998.0,9462.41,-535.59,Subaru,rare_bucket,2016,147973.0
7924752722,2026-04-02T10:00:37Z,8995.0,4161.2,-4833.8,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-02T17:00:26Z,15900.0,12429.14,-3470.86,Chevrolet,rare_bucket,2015,126474.0
7924781477,2026-04-02T11:00:14Z,5500.0,8420.13,2920.13,Gmc,rare_bucket,2015,140000.0
7924666579,2026-04-02T20:00:03Z,25900.0,16048.02,-9851.98,Land Rover,rare_bucket,2018,101615.0
7924666611,2026-04-02T04:00:52Z,17500.0,19373.27,1873.27,Chevrolet,rare_bucket,1988,69541.0
7924666831,2026-04-02T18:00:06Z,9900.0,10781.55,881.55,Mercedes-Benz,rare_bucket,2015,123897.0
7924666859,2026-04-02T17:00:26Z,12990.0,11397.04,-1592.96,Honda,rare_bucket,2016,120070.0
