post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7923005029,2026-04-04T08:00:41Z,3900.0,6261.07,2361.07,rare_bucket,rare_bucket,2012,172000.0
7923269547,2026-04-04T14:00:15Z,6800.0,7190.05,390.05,Volkswagen,rare_bucket,2015,141800.0
7921847519,2026-04-04T15:00:06Z,1600.0,3401.73,1801.73,Chrysler,rare_bucket,2012,166000.0
7922266631,2026-04-04T15:00:06Z,6200.0,4740.23,-1459.77,Acura,rare_bucket,2011,125000.0
7922267738,2026-04-04T15:00:06Z,9500.0,8166.85,-1333.15,rare_bucket,rare_bucket,2007,235000.0
7922509088,2026-04-04T10:00:25Z,11950.0,11254.36,-695.64,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-04T14:00:15Z,25500.0,11848.66,-13651.34,Chevrolet,rare_bucket,1985,59000.0
7922800852,2026-04-04T12:00:08Z,11800.0,11451.95,-348.05,Subaru,Outback,2018,117800.0
7922813137,2026-04-04T08:00:41Z,5999.0,5372.81,-626.19,Honda,accord,2009,120000.0
7923269508,2026-04-04T10:00:25Z,12800.0,13261.17,461.17,Chevrolet,rare_bucket,2018,135100.0
7923269564,2026-04-04T12:00:08Z,9800.0,9385.79,-414.21,Audi,rare_bucket,2014,129400.0
7922044538,2026-04-04T11:00:32Z,8500.0,7080.28,-1419.72,Chevrolet,silverado 1500,2014,200526.0
7922382206,2026-04-04T15:00:06Z,4998.0,6098.98,1100.98,Subaru,Outback,2008,146350.0
7922385577,2026-04-04T14:00:15Z,47500.0,14390.65,-33109.35,rare_bucket,rare_bucket,2019,74648.0
7922387295,2026-04-04T05:00:10Z,17000.0,18265.17,1265.17,Audi,rare_bucket,2019,42250.0
7923278051,2026-04-04T15:00:06Z,6488.0,7268.0,780.0,Nissan,rare_bucket,2014,117455.0
7921640793,2026-04-04T08:00:41Z,18000.0,9491.02,-8508.98,Mercedes-Benz,rare_bucket,2012,68000.0
7922382217,2026-04-04T14:00:15Z,9998.0,9323.49,-674.51,Subaru,Outback,2012,105094.0
7922507463,2026-04-04T07:00:07Z,20900.0,14013.8,-6886.2,Mercedes-Benz,rare_bucket,2014,82595.0
7922507523,2026-04-04T13:00:06Z,13800.0,16296.44,2496.44,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-04T09:00:14Z,13900.0,13258.9,-641.1,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-04T15:00:06Z,12800.0,10424.88,-2375.12,rare_bucket,rare_bucket,2014,99800.0
7921880180,2026-04-04T15:00:06Z,3288.0,4124.08,836.08,Ford,rare_bucket,2007,185000.0
7922019524,2026-04-04T13:00:06Z,1500.0,3990.08,2490.08,Ford,rare_bucket,2006,190000.0
7922176112,2026-04-04T15:00:06Z,9885.0,10396.81,511.81,Bmw,rare_bucket,2016,124000.0
7922539723,2026-04-04T14:00:15Z,3288.0,3926.57,638.57,Dodge,Neon,2002,150000.0
7922869991,2026-04-04T11:00:32Z,14500.0,8680.54,-5819.46,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-04T13:00:06Z,3900.0,6610.44,2710.44,Subaru,rare_bucket,2013,150000.0
7923189849,2026-04-04T14:00:15Z,9000.0,10373.26,1373.26,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-04T13:00:06Z,2500.0,3953.82,1453.82,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-04T08:00:41Z,13800.0,10641.02,-3158.98,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-04T11:00:32Z,15900.0,7103.63,-8796.37,Ford,rare_bucket,2005,310000.0
7923062721,2026-04-04T11:00:32Z,9999.0,8071.86,-1927.14,Honda,rare_bucket,2013,112885.0
7921614824,2026-04-04T07:00:07Z,14650.0,15149.67,499.67,Chevrolet,rare_bucket,2019,87713.0
7922393570,2026-04-04T12:00:08Z,8000.0,6820.86,-1179.14,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-04T14:00:15Z,25000.0,4593.9,-20406.1,Honda,accord,2010,80000.0
7922955918,2026-04-04T13:00:06Z,3900.0,2415.32,-1484.68,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-04T08:00:41Z,9800.0,7244.29,-2555.71,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-04T10:00:25Z,3300.0,5436.86,2136.86,rare_bucket,rare_bucket,2010,133500.0
7921766314,2026-04-04T14:00:15Z,4800.0,5613.97,813.97,Toyota,rare_bucket,2011,133000.0
7922902947,2026-04-04T05:00:10Z,4000.0,8195.33,4195.33,Nissan,rare_bucket,2003,84000.0
7922409847,2026-04-04T04:00:18Z,6200.0,6663.81,463.81,Volkswagen,rare_bucket,2013,108000.0
7922507203,2026-04-04T15:00:06Z,12900.0,10502.68,-2397.32,Ford,rare_bucket,2013,108356.0
7923329866,2026-04-04T15:00:06Z,3400.0,5622.87,2222.87,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-04T11:00:32Z,14600.0,11458.43,-3141.57,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-04T10:00:25Z,3200.0,5075.28,1875.28,rare_bucket,rare_bucket,2006,145000.0
7921873546,2026-04-04T11:00:32Z,5000.0,9315.55,4315.55,Jeep,rare_bucket,2003,48000.0
7922970432,2026-04-04T13:00:06Z,8995.0,11608.83,2613.83,Mercedes-Benz,rare_bucket,2004,80982.0
7921994075,2026-04-04T13:00:06Z,800.0,3138.6,2338.6,Bmw,rare_bucket,2005,181000.0
7923456476,2026-04-04T10:00:25Z,3995.0,6024.26,2029.26,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-04T07:00:07Z,9000.0,7899.63,-1100.37,Toyota,rare_bucket,2009,70000.0
7923015219,2026-04-04T13:00:06Z,4500.0,3353.91,-1146.09,Nissan,rare_bucket,2010,163117.0
7923455555,2026-04-04T15:00:06Z,5000.0,6129.32,1129.32,rare_bucket,rare_bucket,2021,61000.0
7923457320,2026-04-04T09:00:14Z,14950.0,8153.5,-6796.5,Lexus,rare_bucket,2013,79000.0
7923474424,2026-04-04T14:00:15Z,2000.0,4874.25,2874.25,Chevy,silverado 1500,2016,90000.0
7923518061,2026-04-04T12:00:08Z,9885.0,8121.89,-1763.11,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-04T11:00:32Z,5000.0,6017.72,1017.72,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-04T11:00:32Z,3288.0,3926.57,638.57,Dodge,Neon,2002,150000.0
7923573368,2026-04-04T14:00:15Z,9500.0,6836.27,-2663.73,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-04T13:00:06Z,5500.0,6747.38,1247.38,Subaru,rare_bucket,2010,150000.0
7923549869,2026-04-04T05:00:10Z,4300.0,5035.99,735.99,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-04T06:00:29Z,20000.0,12917.61,-7082.39,Volkswagen,rare_bucket,2023,22500.0
7923661289,2026-04-04T11:00:32Z,2000.0,3987.22,1987.22,Toyota,Camry,2018,33000.0
7923661595,2026-04-04T07:00:07Z,2000.0,2615.17,615.17,Acura,rare_bucket,2018,30000.0
7923722098,2026-04-04T10:00:25Z,28900.0,19601.05,-9298.95,Chrysler,rare_bucket,2015,51345.0
7923650746,2026-04-04T11:00:32Z,3800.0,3518.05,-281.95,Chevy,rare_bucket,2011,200000.0
7923759911,2026-04-04T15:00:06Z,9900.0,10850.9,950.9,Jeep,rare_bucket,2015,81802.0
7923762274,2026-04-04T13:00:06Z,7900.0,11462.93,3562.93,Hyundai,Elantra,2019,121000.0
7923755686,2026-04-04T06:00:29Z,8900.0,9321.11,421.11,Volkswagen,rare_bucket,2014,85972.0
7923755951,2026-04-04T15:00:06Z,3900.0,6380.59,2480.59,Nissan,rare_bucket,2013,121347.0
7923756258,2026-04-04T14:00:15Z,5900.0,7031.5,1131.5,Honda,rare_bucket,2012,150492.0
7923661457,2026-04-04T07:00:07Z,2000.0,4874.25,2874.25,Chevy,silverado 1500,2016,90000.0
7923755864,2026-04-04T11:00:32Z,10900.0,9546.87,-1353.13,Subaru,rare_bucket,2014,124824.0
7923756382,2026-04-04T13:00:06Z,11900.0,9862.22,-2037.78,Honda,rare_bucket,2014,130000.0
7923545896,2026-04-04T15:00:06Z,12450.0,11211.74,-1238.26,Toyota,rare_bucket,2018,133333.0
7923661642,2026-04-04T12:00:08Z,2000.0,4874.25,2874.25,Chevy,silverado 1500,2016,90000.0
7923661334,2026-04-04T15:00:06Z,5000.0,6129.32,1129.32,rare_bucket,rare_bucket,2021,61000.0
7923756053,2026-04-04T14:00:15Z,9900.0,9593.73,-306.27,Infiniti,rare_bucket,2013,89281.0
7923755600,2026-04-04T06:00:29Z,5900.0,8921.49,3021.49,Ford,rare_bucket,2016,88133.0
7923755491,2026-04-04T09:00:14Z,9900.0,10043.88,143.88,Subaru,rare_bucket,2018,173000.0
7923842626,2026-04-04T06:00:29Z,4900.0,6140.59,1240.59,Chrysler,rare_bucket,2013,163000.0
7923838194,2026-04-04T13:00:06Z,13998.0,12877.98,-1120.02,Subaru,Outback,2018,136170.0
7923854316,2026-04-04T10:00:25Z,3500.0,3587.53,87.53,Chevy,silverado 1500,2004,188000.0
7923863990,2026-04-04T13:00:06Z,7999.0,10913.38,2914.38,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-04T10:00:25Z,5200.0,8101.63,2901.63,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-04T13:00:06Z,4200.0,5996.43,1796.43,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-04T13:00:06Z,6750.0,7363.63,613.63,Chevy,rare_bucket,2006,111000.0
7923846364,2026-04-04T14:00:15Z,8000.0,7086.49,-913.51,Jeep,rare_bucket,2014,163000.0
7923912455,2026-04-04T11:00:32Z,17000.0,18265.17,1265.17,Audi,rare_bucket,2019,42250.0
7923914038,2026-04-04T13:00:06Z,5500.0,5822.68,322.68,Ford,rare_bucket,1997,131000.0
7923916683,2026-04-04T14:00:15Z,1600.0,8888.63,7288.63,Audi,rare_bucket,2016,161000.0
7923952902,2026-04-04T09:00:14Z,1550.0,3128.9,1578.9,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-04T08:00:41Z,7800.0,8784.1,984.1,Ford,rare_bucket,2015,119500.0
7923755764,2026-04-04T11:00:32Z,6900.0,7217.11,317.11,Hyundai,rare_bucket,2014,118290.0
7923948552,2026-04-04T14:00:15Z,6800.0,7223.98,423.98,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-04T08:00:41Z,6800.0,8254.65,1454.65,Jeep,rare_bucket,2009,117810.0
7923948525,2026-04-04T10:00:25Z,10800.0,14021.62,3221.62,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-04T06:00:29Z,3800.0,4843.96,1043.96,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-04T12:00:08Z,3750.0,3903.26,153.26,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-04T15:00:06Z,3500.0,7326.32,3826.32,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-04T14:00:15Z,5800.0,3291.49,-2508.51,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-04T15:00:06Z,9998.0,9310.48,-687.52,Subaru,Outback,2015,174302.0
7924057907,2026-04-04T12:00:08Z,139500.0,32437.35,-107062.65,Ford,rare_bucket,2025,87.0
7924062352,2026-04-04T12:00:08Z,4800.0,6805.42,2005.42,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-04T04:00:18Z,7485.0,6911.11,-573.89,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-04T10:00:25Z,6885.0,6716.23,-168.77,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-04T11:00:32Z,8500.0,3147.44,-5352.56,Chevy,rare_bucket,2008,242000.0
7924070470,2026-04-04T15:00:06Z,20900.0,16312.39,-4587.61,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-04T15:00:06Z,21000.0,13603.72,-7396.28,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-04T14:00:15Z,6485.0,8214.49,1729.49,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-04T13:00:06Z,3288.0,3926.57,638.57,Dodge,Neon,2002,150000.0
7924074050,2026-04-04T05:00:10Z,12900.0,10116.13,-2783.87,Toyota,rare_bucket,2015,159707.0
7924240885,2026-04-04T12:00:08Z,3500.0,6449.19,2949.19,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-04T14:00:15Z,5000.0,9987.72,4987.72,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-04T15:00:06Z,4950.0,5541.18,591.18,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-04T11:00:32Z,3288.0,3926.57,638.57,Dodge,Neon,2002,150000.0
7924340657,2026-04-04T08:00:41Z,6900.0,9607.98,2707.98,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-04T14:00:15Z,4000.0,6262.77,2262.77,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-04T13:00:06Z,6999.0,6377.12,-621.88,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-04T07:00:07Z,48955.0,19495.26,-29459.74,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-04T09:00:14Z,29955.0,28330.69,-1624.31,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-04T13:00:06Z,13800.0,7580.0,-6220.0,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-04T15:00:06Z,1200.0,5080.17,3880.17,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-04T15:00:06Z,6885.0,6733.26,-151.74,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-04T08:00:41Z,8500.0,9242.16,742.16,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-04T15:00:06Z,4200.0,4931.13,731.13,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-04T15:00:06Z,8998.0,7436.25,-1561.75,Subaru,Outback,2012,130671.0
7924338874,2026-04-04T15:00:06Z,3500.0,6596.98,3096.98,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-04T11:00:32Z,25993.0,9781.7,-16211.3,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-04T12:00:08Z,3288.0,4093.03,805.03,Dodge,Neon,2002,150000.0
7924615716,2026-04-04T09:00:14Z,2500.0,3659.1,1159.1,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-04T12:00:08Z,2000.0,5542.66,3542.66,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-04T15:00:06Z,6000.0,6762.33,762.33,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-04T13:00:06Z,2995.0,5107.81,2112.81,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-04T15:00:06Z,10399.0,6184.83,-4214.17,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-04T04:00:18Z,3700.0,3687.3,-12.7,Hyundai,rare_bucket,2013,220000.0
7924666673,2026-04-04T15:00:06Z,20950.0,19517.75,-1432.25,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-04T15:00:06Z,13500.0,10918.88,-2581.12,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-04T12:00:08Z,7500.0,15241.18,7741.18,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-04T11:00:32Z,15900.0,6069.32,-9830.68,Chevy,rare_bucket,1997,130000.0
7924687780,2026-04-04T09:00:14Z,6999.0,7685.8,686.8,Honda,rare_bucket,2014,150000.0
7924752722,2026-04-04T14:00:15Z,8995.0,4057.34,-4937.66,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-04T07:00:07Z,15900.0,14749.3,-1150.7,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-04T12:00:08Z,588.0,3926.57,3338.57,Dodge,Neon,2002,150000.0
7924825235,2026-04-04T07:00:07Z,5995.0,6563.58,568.58,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-04T11:00:32Z,13500.0,14890.15,1390.15,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-04T11:00:32Z,4800.0,3179.61,-1620.39,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-04T11:00:32Z,6485.0,6499.37,14.37,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-04T15:00:06Z,12000.0,10352.22,-1647.78,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-04T15:00:06Z,7500.0,12987.76,5487.76,Ford,rare_bucket,1987,79000.0
7924967328,2026-04-04T11:00:32Z,20999.0,12287.42,-8711.58,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-04T12:00:08Z,7500.0,4528.0,-2972.0,Toyota,rare_bucket,2011,190000.0
7923488225,2026-04-04T08:00:41Z,6700.0,6039.28,-660.72,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-04T07:00:07Z,44995.0,7065.94,-37929.06,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-04T06:00:29Z,588.0,3926.57,3338.57,Dodge,Neon,2002,150000.0
7925184822,2026-04-04T13:00:06Z,8300.0,16593.47,8293.47,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-04T14:00:15Z,4500.0,5925.24,1425.24,Ford,rare_bucket,2016,199000.0
7925251911,2026-04-04T11:00:32Z,5485.0,6928.87,1443.87,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-04T14:00:15Z,8885.0,10284.31,1399.31,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-04T06:00:29Z,14000.0,9256.63,-4743.37,Bmw,rare_bucket,2001,79700.0
7925252175,2026-04-04T13:00:06Z,8985.0,7508.82,-1476.18,Bmw,rare_bucket,2015,142000.0
7925249300,2026-04-04T11:00:32Z,3950.0,5418.75,1468.75,Jeep,rare_bucket,2006,130000.0
7925022585,2026-04-04T12:00:08Z,3900.0,6039.28,2139.28,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-04T14:00:15Z,14800.0,9384.8,-5415.2,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-04T08:00:41Z,16900.0,17548.78,648.78,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-04T08:00:41Z,10800.0,12142.65,1342.65,Dodge,rare_bucket,2019,54917.0
7925305573,2026-04-04T13:00:06Z,17500.0,15936.03,-1563.97,Chevrolet,rare_bucket,1988,69541.0
7925305595,2026-04-04T08:00:41Z,8500.0,8631.64,131.64,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-04T14:00:15Z,12990.0,12014.47,-975.53,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-04T12:00:08Z,10850.0,9750.24,-1099.76,Ford,Fusion,2015,92276.0
7925306944,2026-04-04T04:00:18Z,12850.0,12827.71,-22.29,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-04T14:00:15Z,18900.0,18180.03,-719.97,Audi,rare_bucket,2020,77916.0
7925306888,2026-04-04T04:00:18Z,14850.0,12555.91,-2294.09,Ford,Fusion,2020,35125.0
7925306856,2026-04-04T07:00:07Z,8800.0,10089.02,1289.02,Mercedes-Benz,rare_bucket,2015,123897.0
7925306868,2026-04-04T12:00:08Z,18995.0,16880.19,-2114.81,Ford,rare_bucket,2017,106743.0
7925240722,2026-04-04T11:00:32Z,3500.0,5444.9,1944.9,Subaru,rare_bucket,2013,185000.0
7925305626,2026-04-04T13:00:06Z,15990.0,16313.79,323.79,Gmc,rare_bucket,2018,153518.0
7925306928,2026-04-04T14:00:15Z,9400.0,9130.69,-269.31,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-04T10:00:25Z,14850.0,13377.58,-1472.42,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-04T13:00:06Z,10998.0,9647.65,-1350.35,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-04T05:00:10Z,3200.0,5859.06,2659.06,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-04T13:00:06Z,8000.0,4093.72,-3906.28,Ford,rare_bucket,2005,142350.0
7925336756,2026-04-04T11:00:32Z,10998.0,12971.39,1973.39,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-04T14:00:15Z,9885.0,9707.58,-177.42,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-04T04:00:18Z,7985.0,7707.06,-277.94,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-04T10:00:25Z,2400.0,3390.66,990.66,Toyota,rare_bucket,2008,222789.0
7925305585,2026-04-04T13:00:06Z,12300.0,14081.1,1781.1,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-04T10:00:25Z,13800.0,15171.33,1371.33,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-04T15:00:06Z,7900.0,7386.47,-513.53,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-04T10:00:25Z,17000.0,18543.04,1543.04,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-04T14:00:15Z,2000.0,5103.37,3103.37,Volkswagen,rare_bucket,2008,158000.0
7925445118,2026-04-04T15:00:06Z,6500.0,8748.58,2248.58,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-04T13:00:06Z,4700.0,4931.71,231.71,Hyundai,rare_bucket,2013,130000.0
7925424458,2026-04-04T14:00:15Z,7600.0,7162.42,-437.58,Toyota,rare_bucket,2010,149000.0
7925530133,2026-04-04T09:00:14Z,5900.0,3010.1,-2889.9,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-04T13:00:06Z,7400.0,12795.23,5395.23,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-04T15:00:06Z,6200.0,8027.98,1827.98,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-04T15:00:06Z,10900.0,6713.19,-4186.81,Lexus,rare_bucket,2007,164379.0
