post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7922825064,2026-04-05T17:00:25Z,2500.0,4309.13,1809.13,Audi,rare_bucket,2009,215000.0
7923005029,2026-04-05T16:00:25Z,3900.0,6103.85,2203.85,rare_bucket,rare_bucket,2012,172000.0
7923197043,2026-04-05T14:00:13Z,9998.0,9762.11,-235.89,Subaru,rare_bucket,2015,154359.0
7923269547,2026-04-05T18:00:33Z,6800.0,6707.32,-92.68,Volkswagen,rare_bucket,2015,141800.0
7922266631,2026-04-05T09:00:05Z,6200.0,3748.63,-2451.37,Acura,rare_bucket,2011,125000.0
7922267738,2026-04-05T12:00:30Z,9500.0,5481.73,-4018.27,rare_bucket,rare_bucket,2007,235000.0
7922509088,2026-04-05T09:00:05Z,11950.0,10305.06,-1644.94,Honda,rare_bucket,2015,92417.0
7922548329,2026-04-05T16:00:25Z,25500.0,9362.12,-16137.88,Chevrolet,rare_bucket,1985,59000.0
7922590371,2026-04-05T06:00:11Z,9900.0,7159.99,-2740.01,rare_bucket,rare_bucket,2013,148609.0
7922688678,2026-04-05T16:00:25Z,6900.0,6647.73,-252.27,Honda,rare_bucket,2012,150492.0
7922813137,2026-04-05T16:00:25Z,5999.0,5569.51,-429.49,Honda,accord,2009,120000.0
7922939454,2026-04-05T10:00:21Z,88993.0,17715.03,-71277.97,Ram,rare_bucket,2024,25.0
7923269564,2026-04-05T09:00:05Z,9800.0,10742.61,942.61,Audi,rare_bucket,2014,129400.0
7922382206,2026-04-05T15:00:31Z,4998.0,5549.07,551.07,Subaru,Outback,2008,146350.0
7922385577,2026-04-05T12:00:30Z,47500.0,16580.63,-30919.37,rare_bucket,rare_bucket,2019,74648.0
7922387295,2026-04-05T13:00:16Z,17000.0,16999.22,-0.78,Audi,rare_bucket,2019,42250.0
7922394675,2026-04-05T15:00:31Z,9500.0,15848.67,6348.67,Chevrolet,rare_bucket,2018,94000.0
7923278051,2026-04-05T16:00:25Z,6488.0,7306.28,818.28,Nissan,rare_bucket,2014,117455.0
7922382217,2026-04-05T18:00:33Z,9998.0,9777.95,-220.05,Subaru,Outback,2012,105094.0
7922507463,2026-04-05T18:00:33Z,20900.0,11539.25,-9360.75,Mercedes-Benz,rare_bucket,2014,82595.0
7922507523,2026-04-05T16:00:25Z,13800.0,15692.64,1892.64,Audi,rare_bucket,2019,71241.0
7922588436,2026-04-05T15:00:31Z,13900.0,10023.01,-3876.99,Toyota,rare_bucket,2016,141229.0
7923269477,2026-04-05T18:00:33Z,12800.0,9921.7,-2878.3,rare_bucket,rare_bucket,2014,99800.0
7922539723,2026-04-05T14:00:13Z,3288.0,2122.76,-1165.24,Dodge,Neon,2002,150000.0
7922869991,2026-04-05T16:00:25Z,14500.0,7869.2,-6630.8,Ram,rare_bucket,2017,173128.0
7923178106,2026-04-05T18:00:33Z,3900.0,7518.69,3618.69,rare_bucket,rare_bucket,2013,150000.0
7923189849,2026-04-05T16:00:25Z,9000.0,9775.89,775.89,Honda,rare_bucket,2015,74500.0
7922452370,2026-04-05T18:00:33Z,2500.0,2545.21,45.21,Chevrolet,rare_bucket,2002,168886.0
7923269589,2026-04-05T15:00:31Z,13800.0,10485.67,-3314.33,rare_bucket,rare_bucket,2015,80600.0
7922731916,2026-04-05T09:00:05Z,15900.0,4562.51,-11337.49,Ford,rare_bucket,2005,310000.0
7923062721,2026-04-05T09:00:05Z,9999.0,7014.83,-2984.17,Honda,rare_bucket,2013,112885.0
7922393570,2026-04-05T13:00:16Z,8000.0,6616.43,-1383.57,Nissan,rare_bucket,2015,154800.0
7922606224,2026-04-05T10:00:21Z,25000.0,7499.17,-17500.83,Honda,accord,2010,80000.0
7922955918,2026-04-05T18:00:33Z,3900.0,2884.67,-1015.33,Ford,rare_bucket,2000,197000.0
7923189477,2026-04-05T15:00:31Z,9800.0,6826.34,-2973.66,Lexus,rare_bucket,2013,168000.0
7923252224,2026-04-05T18:00:33Z,3300.0,4986.42,1686.42,rare_bucket,rare_bucket,2010,133500.0
7922899953,2026-04-05T18:00:33Z,19900.0,11514.97,-8385.03,Subaru,Forester,2023,113437.0
7922902947,2026-04-05T14:00:13Z,4000.0,8514.69,4514.69,Nissan,rare_bucket,2003,84000.0
7922507203,2026-04-05T18:00:33Z,12900.0,9492.38,-3407.62,Ford,rare_bucket,2013,108356.0
7923329866,2026-04-05T14:00:13Z,3400.0,5871.03,2471.03,Honda,rare_bucket,2011,56000.0
7922507872,2026-04-05T17:00:25Z,14600.0,10619.25,-3980.75,Chevrolet,Silverado 1500,2014,142168.0
7922764895,2026-04-05T18:00:33Z,3200.0,4625.45,1425.45,rare_bucket,rare_bucket,2006,145000.0
7922970432,2026-04-05T10:00:21Z,8995.0,9192.79,197.79,rare_bucket,rare_bucket,2004,80982.0
7923456476,2026-04-05T18:00:33Z,3995.0,7350.36,3355.36,Kia,rare_bucket,2012,95000.0
7923484982,2026-04-05T18:00:33Z,9000.0,8780.13,-219.87,Toyota,rare_bucket,2009,68600.0
7923015219,2026-04-05T16:00:25Z,4500.0,3069.13,-1430.87,Nissan,rare_bucket,2010,163117.0
7923457320,2026-04-05T06:00:11Z,14950.0,8782.23,-6167.77,Lexus,rare_bucket,2013,79000.0
7923518061,2026-04-05T18:00:33Z,9885.0,7486.92,-2398.08,Nissan,rare_bucket,2016,114000.0
7923525504,2026-04-05T17:00:25Z,5000.0,5817.94,817.94,Nissan,rare_bucket,2012,140000.0
7923559798,2026-04-05T16:00:25Z,3288.0,2122.76,-1165.24,Dodge,Neon,2002,150000.0
7923573368,2026-04-05T15:00:31Z,9500.0,7430.81,-2069.19,Nissan,rare_bucket,2013,103000.0
7923286252,2026-04-05T11:00:14Z,5500.0,7387.85,1887.85,Subaru,rare_bucket,2010,150000.0
7923549869,2026-04-05T18:00:33Z,4300.0,4612.36,312.36,Acura,rare_bucket,2001,121327.0
7923627347,2026-04-05T14:00:13Z,20000.0,10980.27,-9019.73,Volkswagen,rare_bucket,2023,22500.0
7923643535,2026-04-05T04:00:11Z,5485.0,7402.23,1917.23,Volvo,rare_bucket,2013,101000.0
7923649180,2026-04-05T15:00:31Z,26500.0,17347.65,-9152.35,Ram,rare_bucket,2020,46300.0
7923650746,2026-04-05T18:00:33Z,3300.0,4851.92,1551.92,Chevy,rare_bucket,2011,200000.0
7923687600,2026-04-05T14:00:13Z,10950.0,9699.77,-1250.23,Mercedes-Benz,rare_bucket,2015,124948.0
7923778321,2026-04-05T17:00:25Z,3000.0,4910.76,1910.76,Chevrolet,rare_bucket,2009,140000.0
7923545896,2026-04-05T17:00:25Z,12450.0,11592.07,-857.93,Toyota,rare_bucket,2018,133333.0
7923661334,2026-04-05T12:00:30Z,5000.0,4979.67,-20.33,Tesla,rare_bucket,2021,61000.0
7923842626,2026-04-05T12:00:30Z,4900.0,4953.66,53.66,Chrysler,rare_bucket,2013,163000.0
7923854316,2026-04-05T18:00:33Z,3500.0,3005.65,-494.35,Chevy,Silverado 1500,2004,188000.0
7923863990,2026-04-05T13:00:16Z,7999.0,10091.39,2092.39,rare_bucket,rare_bucket,2012,37851.0
7923844048,2026-04-05T12:00:30Z,5200.0,5566.92,366.92,Dodge,rare_bucket,2016,180000.0
7923845755,2026-04-05T14:00:13Z,4200.0,4859.39,659.39,rare_bucket,rare_bucket,2014,173000.0
7923896699,2026-04-05T11:00:14Z,6750.0,6291.01,-458.99,Chevy,rare_bucket,2006,111000.0
7923882371,2026-04-05T17:00:25Z,21900.0,13957.69,-7942.31,Lexus,rare_bucket,2021,125753.0
7923846364,2026-04-05T14:00:13Z,8000.0,5426.75,-2573.25,Jeep,rare_bucket,2014,163000.0
7923914038,2026-04-05T15:00:31Z,5500.0,5226.7,-273.3,Ford,rare_bucket,1997,131000.0
7923952902,2026-04-05T11:00:14Z,1550.0,2928.41,1378.41,Subaru,rare_bucket,1998,260000.0
7923948506,2026-04-05T18:00:33Z,7800.0,7543.88,-256.12,Ford,rare_bucket,2015,119500.0
7923948552,2026-04-05T18:00:33Z,6800.0,6282.36,-517.64,Hyundai,Elantra,2013,114100.0
7923939433,2026-04-05T13:00:16Z,6800.0,6573.1,-226.9,Jeep,rare_bucket,2009,117810.0
7924005476,2026-04-05T18:00:33Z,3288.0,2103.79,-1184.21,Dodge,Neon,2002,150000.0
7923948525,2026-04-05T13:00:16Z,10800.0,14784.3,3984.3,Ford,rare_bucket,2018,137100.0
7923855738,2026-04-05T15:00:31Z,3800.0,4424.06,624.06,Acura,rare_bucket,2008,144000.0
7923932390,2026-04-05T18:00:33Z,3750.0,4283.26,533.26,Subaru,rare_bucket,2011,190000.0
7923911742,2026-04-05T15:00:31Z,3500.0,7736.71,4236.71,Ford,rare_bucket,2000,104000.0
7924043271,2026-04-05T10:00:21Z,5800.0,3148.08,-2651.92,Chevrolet,rare_bucket,2005,215000.0
7923838233,2026-04-05T16:00:25Z,9998.0,8845.67,-1152.33,Subaru,Outback,2015,174302.0
7924057907,2026-04-05T16:00:25Z,139500.0,18164.08,-121335.92,Ford,rare_bucket,2025,87.0
7924062352,2026-04-05T18:00:33Z,4800.0,6090.8,1290.8,Subaru,rare_bucket,2015,183000.0
7924073272,2026-04-05T16:00:25Z,7485.0,7355.16,-129.84,Bmw,rare_bucket,2011,96000.0
7924070156,2026-04-05T17:00:25Z,6885.0,6900.6,15.6,Jeep,rare_bucket,2012,114000.0
7924062938,2026-04-05T10:00:21Z,8500.0,4022.86,-4477.14,Chevrolet,rare_bucket,2008,242000.0
7924070470,2026-04-05T17:00:25Z,20900.0,13869.27,-7030.73,Lexus,rare_bucket,2019,149541.0
7924093354,2026-04-05T09:00:05Z,21000.0,15083.96,-5916.04,Subaru,rare_bucket,2017,80000.0
7924073386,2026-04-05T18:00:33Z,6485.0,7616.22,1131.22,rare_bucket,rare_bucket,2014,130000.0
7924202834,2026-04-05T16:00:25Z,3288.0,2122.76,-1165.24,Dodge,Neon,2002,150000.0
7924074050,2026-04-05T17:00:25Z,12900.0,7284.96,-5615.04,Toyota,rare_bucket,2015,159707.0
7924224802,2026-04-05T13:00:16Z,5495.0,7168.7,1673.7,Chevy,rare_bucket,2013,85000.0
7924240885,2026-04-05T17:00:25Z,3500.0,5635.55,2135.55,rare_bucket,rare_bucket,2008,134000.0
7922320344,2026-04-05T10:00:21Z,5000.0,9978.06,4978.06,Ford,rare_bucket,1985,15000.0
7924224692,2026-04-05T17:00:25Z,4950.0,4718.96,-231.04,Chevy,rare_bucket,2013,138000.0
7924376322,2026-04-05T15:00:31Z,3288.0,2103.79,-1184.21,Dodge,Neon,2002,150000.0
7924340657,2026-04-05T16:00:25Z,6900.0,7081.11,181.11,Subaru,rare_bucket,2015,175019.0
7924302745,2026-04-05T17:00:25Z,4000.0,3890.85,-109.15,Toyota,rare_bucket,2001,273000.0
7924375576,2026-04-05T17:00:25Z,6999.0,5964.89,-1034.11,rare_bucket,rare_bucket,2012,170000.0
7924302851,2026-04-05T17:00:25Z,48955.0,13880.29,-35074.71,Lexus,rare_bucket,2018,19539.0
7924303723,2026-04-05T15:00:31Z,29955.0,29734.47,-220.53,Ford,rare_bucket,2018,71621.0
7924386182,2026-04-05T15:00:31Z,13800.0,8467.83,-5332.17,Toyota,rare_bucket,2012,93250.0
7924262826,2026-04-05T11:00:14Z,1200.0,3277.49,2077.49,Volvo,rare_bucket,1990,252300.0
7924437904,2026-04-05T12:00:30Z,6885.0,5288.84,-1596.16,Infiniti,rare_bucket,2013,139000.0
7924445814,2026-04-05T14:00:13Z,8500.0,8947.69,447.69,Ram,rare_bucket,2019,201000.0
7924429406,2026-04-05T14:00:13Z,4200.0,4875.98,675.98,Kia,rare_bucket,2018,170000.0
7924444719,2026-04-05T14:00:13Z,8998.0,7039.26,-1958.74,Subaru,Outback,2012,130671.0
7924338874,2026-04-05T18:00:33Z,3500.0,5732.23,2232.23,Honda,rare_bucket,2012,136000.0
7924591429,2026-04-05T15:00:31Z,25993.0,8758.6,-17234.4,Chevrolet,rare_bucket,2005,66167.0
7924601339,2026-04-05T18:00:33Z,588.0,2103.79,1515.79,Dodge,Neon,2002,150000.0
7924615716,2026-04-05T14:00:13Z,2500.0,2494.75,-5.25,rare_bucket,rare_bucket,2002,200000.0
7924639916,2026-04-05T17:00:25Z,2000.0,5218.2,3218.2,Nissan,rare_bucket,2006,135000.0
7924562729,2026-04-05T08:00:11Z,6000.0,7509.34,1509.34,Subaru,rare_bucket,2011,150000.0
7924494256,2026-04-05T18:00:33Z,2995.0,4295.34,1300.34,Chevrolet,rare_bucket,2007,136320.0
7924599111,2026-04-05T14:00:13Z,10399.0,4589.38,-5809.62,Ford,rare_bucket,2002,131000.0
7924663819,2026-04-05T08:00:11Z,3700.0,4130.24,430.24,Hyundai,rare_bucket,2013,220000.0
7924666730,2026-04-05T17:00:25Z,16750.0,14294.43,-2455.57,Hyundai,Elantra,2023,108905.0
7924666673,2026-04-05T09:00:05Z,20950.0,17116.47,-3833.53,Land Rover,rare_bucket,2018,93146.0
7924667042,2026-04-05T10:00:21Z,13500.0,8498.71,-5001.29,Lexus,rare_bucket,2011,115212.0
7924590168,2026-04-05T11:00:14Z,7500.0,15558.59,8058.59,Ford,rare_bucket,1987,9000.0
7924685016,2026-04-05T18:00:33Z,15900.0,5196.33,-10703.67,Chevy,rare_bucket,1997,130000.0
7924660924,2026-04-05T18:00:33Z,9998.0,10236.08,238.08,Subaru,Crosstrek,2016,147973.0
7924752722,2026-04-05T15:00:31Z,8995.0,4388.83,-4606.17,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-05T18:00:33Z,15900.0,11119.13,-4780.87,Chevrolet,Silverado 1500,2015,126474.0
7924813991,2026-04-05T17:00:25Z,588.0,2122.76,1534.76,Dodge,Neon,2002,150000.0
7924825235,2026-04-05T14:00:13Z,5995.0,5752.23,-242.77,Honda,rare_bucket,2012,159543.0
7924831703,2026-04-05T15:00:31Z,6485.0,5916.34,-568.66,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-05T17:00:25Z,12000.0,10835.66,-1164.34,Mercedes-Benz,rare_bucket,2016,200489.0
7924922065,2026-04-05T16:00:25Z,7500.0,12348.47,4848.47,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-05T18:00:33Z,20999.0,13676.98,-7322.02,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-05T18:00:33Z,7500.0,4878.05,-2621.95,Toyota,rare_bucket,2011,190000.0
7925043371,2026-04-05T17:00:25Z,5000.0,6604.54,1604.54,Chevy,rare_bucket,2012,160000.0
7923488225,2026-04-05T17:00:25Z,5700.0,3509.39,-2190.61,rare_bucket,rare_bucket,2007,165000.0
7925055107,2026-04-05T14:00:13Z,3288.0,2122.76,-1165.24,Dodge,Neon,2002,150000.0
7925163610,2026-04-05T15:00:31Z,7500.0,5996.76,-1503.24,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-05T08:00:11Z,8300.0,14709.0,6409.0,Ford,rare_bucket,2017,56588.0
7925251911,2026-04-05T12:00:30Z,5485.0,6589.04,1104.04,Volvo,rare_bucket,2012,151000.0
7925251829,2026-04-05T16:00:25Z,8885.0,8705.07,-179.93,Volvo,rare_bucket,2016,126000.0
7925112720,2026-04-05T09:00:05Z,14000.0,8573.54,-5426.46,Bmw,rare_bucket,2001,79700.0
7925273874,2026-04-05T16:00:25Z,3288.0,2103.79,-1184.21,Dodge,Neon,2002,150000.0
7925022585,2026-04-05T14:00:13Z,3900.0,3509.39,-390.61,rare_bucket,rare_bucket,2007,165000.0
7925305495,2026-04-05T14:00:13Z,14800.0,10857.77,-3942.23,Toyota,rare_bucket,2013,100775.0
7925305513,2026-04-05T07:00:33Z,16900.0,16486.07,-413.93,Land Rover,rare_bucket,2017,95262.0
7925306875,2026-04-05T12:00:30Z,10800.0,12160.56,1360.56,Dodge,rare_bucket,2019,54917.0
7925305573,2026-04-05T12:00:30Z,17500.0,13358.25,-4141.75,Chevrolet,rare_bucket,1988,69541.0
7925305595,2026-04-05T13:00:16Z,8500.0,8598.2,98.2,Chevrolet,rare_bucket,2011,178907.0
7925305601,2026-04-05T18:00:33Z,12990.0,11395.5,-1594.5,Honda,rare_bucket,2016,120070.0
7925306897,2026-04-05T15:00:31Z,10850.0,10159.88,-690.12,Ford,Fusion,2015,92276.0
7925306944,2026-04-05T18:00:33Z,12850.0,12081.69,-768.31,Dodge,rare_bucket,2016,48019.0
7925305613,2026-04-05T11:00:14Z,18900.0,16809.18,-2090.82,Audi,rare_bucket,2020,77916.0
7925306888,2026-04-05T08:00:11Z,14850.0,13020.03,-1829.97,Ford,Fusion,2020,35125.0
7925306856,2026-04-05T14:00:13Z,8800.0,9991.5,1191.5,Mercedes-Benz,rare_bucket,2015,123897.0
7925240722,2026-04-05T17:00:25Z,3500.0,6119.39,2619.39,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-05T12:00:30Z,31900.0,19758.34,-12141.66,Land Rover,rare_bucket,2018,101615.0
7925305645,2026-04-05T15:00:31Z,8900.0,4869.21,-4030.79,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-05T18:00:33Z,9400.0,8778.14,-621.86,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-05T17:00:25Z,14850.0,13779.38,-1070.62,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-05T16:00:25Z,10998.0,9811.48,-1186.52,Subaru,Forester,2015,132799.0
7925331759,2026-04-05T18:00:33Z,3200.0,5271.83,2071.83,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-05T11:00:14Z,8000.0,4194.24,-3805.76,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-05T18:00:33Z,15500.0,15370.97,-129.03,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-05T14:00:13Z,10998.0,12669.42,1671.42,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-05T12:00:30Z,9885.0,9243.13,-641.87,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-05T17:00:25Z,7985.0,9026.35,1041.35,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-05T18:00:33Z,2400.0,3152.86,752.86,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-05T04:00:11Z,18900.0,8073.93,-10826.07,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-05T06:00:11Z,12300.0,11765.07,-534.93,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-05T14:00:13Z,13800.0,15392.82,1592.82,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-05T15:00:31Z,7900.0,7164.13,-735.87,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-05T16:00:25Z,17000.0,16340.42,-659.58,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-05T17:00:25Z,2000.0,3653.04,1653.04,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-05T17:00:25Z,2000.0,2580.41,580.41,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-05T17:00:25Z,6500.0,6874.36,374.36,Ford,rare_bucket,2000,50000.0
7925424458,2026-04-05T16:00:25Z,7600.0,6467.3,-1132.7,Toyota,rare_bucket,2010,149000.0
7925530133,2026-04-05T17:00:25Z,5900.0,3109.05,-2790.95,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-05T17:00:25Z,7400.0,12702.33,5302.33,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-05T11:00:14Z,6200.0,6715.6,515.6,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-05T13:00:16Z,10900.0,3531.54,-7368.46,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-05T15:00:31Z,588.0,2122.76,1534.76,Dodge,Neon,2002,150000.0
7925596287,2026-04-05T17:00:25Z,14950.0,7621.17,-7328.83,Chevrolet,Silverado 1500,2012,130790.0
7925602933,2026-04-05T12:00:30Z,2000.0,2154.09,154.09,Acura,TLX a-spec,2018,30000.0
7925603033,2026-04-05T16:00:25Z,2000.0,2562.91,562.91,Honda,accord,2020,20000.0
7925617774,2026-04-05T17:00:25Z,11900.0,10635.84,-1264.16,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-05T15:00:31Z,9900.0,9658.35,-241.65,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-05T14:00:13Z,11998.0,9862.8,-2135.2,Subaru,Outback,2016,136978.0
7925610792,2026-04-05T10:00:21Z,2000.0,2261.27,261.27,Chevy,silverado 1500,2016,90000.0
7925617529,2026-04-05T09:00:05Z,7900.0,9416.91,1516.91,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-05T13:00:16Z,9900.0,9708.1,-191.9,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-05T08:00:11Z,8900.0,8777.54,-122.46,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-05T17:00:25Z,14850.0,10798.7,-4051.3,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-05T12:00:30Z,17200.0,18165.86,965.86,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-05T16:00:25Z,13900.0,13874.49,-25.51,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-05T13:00:16Z,3950.0,4690.37,740.37,Jeep,rare_bucket,2006,130000.0
7925558588,2026-04-05T16:00:25Z,5500.0,11270.02,5770.02,Toyota,rare_bucket,2011,67175.0
7925601983,2026-04-05T13:00:16Z,8975.0,13592.91,4617.91,Hyundai,rare_bucket,2019,145143.0
7925619005,2026-04-05T04:00:11Z,2000.0,2285.45,285.45,Toyota,Camry,2018,33000.0
7925662162,2026-04-05T18:00:33Z,1800.0,3577.48,1777.48,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-05T14:00:13Z,5985.0,6523.25,538.25,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-05T06:00:11Z,5900.0,8683.27,2783.27,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-05T10:00:21Z,7900.0,6944.12,-955.88,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-05T08:00:11Z,3000.0,5577.6,2577.6,Volkswagen,rare_bucket,2010,191000.0
7925568460,2026-04-05T04:00:11Z,9599.0,8155.96,-1443.04,Subaru,Outback,2016,165728.0
7925596210,2026-04-05T15:00:31Z,29900.0,11407.23,-18492.77,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-05T16:00:25Z,16900.0,13636.12,-3263.88,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-05T10:00:21Z,5000.0,3732.97,-1267.03,Tesla,Model Y,2021,61000.0
7925619053,2026-04-05T11:00:14Z,5900.0,6860.76,960.76,Ford,rare_bucket,2016,88133.0
7925591785,2026-04-05T12:00:30Z,18300.0,15499.18,-2800.82,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-05T09:00:05Z,9900.0,9378.54,-521.46,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-05T15:00:31Z,2000.0,2261.27,261.27,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-05T18:00:33Z,13000.0,9266.07,-3733.93,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-05T13:00:16Z,3500.0,4815.2,1315.2,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-05T13:00:16Z,2500.0,5717.35,3217.35,rare_bucket,rare_bucket,2012,145000.0
7925748951,2026-04-05T15:00:31Z,9450.0,8757.11,-692.89,Jeep,rare_bucket,2014,91437.0
7925747163,2026-04-05T17:00:25Z,4000.0,22663.48,18663.48,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-05T17:00:25Z,34500.0,10864.92,-23635.08,rare_bucket,rare_bucket,2017,33587.0
